call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
173.77167478,40,3.29,0.00057393,0.97897184,0.07303163,3180,0.00046697,-0.0153476,0.05583168,974.8599999999997,45058,0.44733446,19-01-2026,01:13,3384
154.13551483,624,11.84,0.00082733,0.96897446,0.10113589,3200,0.00076096,-0.02697635,0.09004016,1270.1499999999985,76522,0.8355027,19-01-2026,01:13,2515
134.57082258,100,8.62,0.00116973,0.95533549,0.13620302,3220,0.00109614,-0.03951714,0.12334562,386.36000000000007,19736,1.25054065,19-01-2026,01:13,1805
115.28946001,1490,94.82,0.0016521,0.93526374,0.18271941,3240,0.0015989,-0.06013434,0.1725064,642.3499999999996,25546,1.96768582,19-01-2026,01:13,1131
96.5627242,543,432.02000000000004,0.00235278,0.90107888,0.25169875,3260,0.00231839,-0.09388264,0.24220419,1091.1899999999996,63544,3.23155251,19-01-2026,01:13,523
78.48123635,2445,127.17,0.00323109,0.85392681,0.33111304,3280,0.0032263,-0.14267512,0.32590466,1156.1499999999999,41973,5.15426901,19-01-2026,01:13,17
61.39740839,20186,658.5699999999995,0.00426887,0.78715668,0.41990215,3300,0.00428871,-0.20980036,0.41638817,1542.089999999999,58195,8.06975229,19-01-2026,01:13,-388
45.42139588,40171,1544.6799999999994,0.00539424,0.7006103,0.50214754,3320,0.0054427,-0.29684317,0.50020462,1569.5699999999993,38327,12.05389217,19-01-2026,01:13,-557
32.23449104,101085,2671.3399999999974,0.00616518,0.58587127,0.56327726,3340,0.00624035,-0.41314417,0.56296672,1737.099999999999,50473,18.84540373,19-01-2026,01:13,-509
23.8693257,47367,1708.9599999999987,0.00583801,0.46410203,0.57438586,3360,0.00590403,-0.53669608,0.57426728,924.4899999999998,46338,30.46114452,19-01-2026,01:13,-64
16.96880262,46069,1308.799999999999,0.00525326,0.35701967,0.53926086,3380,0.00530829,-0.64462556,0.53837813,206.99,9091,43.54727045,19-01-2026,01:13,310
11.75328391,98247,2367.739999999998,0.00448221,0.26630272,0.4746838,3400,0.00452064,-0.73684924,0.47180497,75.26,1594,58.30127055,19-01-2026,01:13,861
7.47605553,46445,1450.3499999999995,0.00365212,0.18749466,0.38909474,3420,0.00366559,-0.81739895,0.38275514,51.64,2235,74.00098076,19-01-2026,01:13,1679
4.68328295,137270,3114.589999999996,0.0027959,0.12748566,0.30168985,3440,0.00277278,-0.87867925,0.29141788,54.199999999999996,664,91.21665488,19-01-2026,01:13,2506
2.6108109,4941,53.47,0.00198913,0.07866494,0.2121919,3460,0.00190379,-0.9294326,0.19530406,0.4,40,109.11534478,19-01-2026,01:13,3650
189.29822951,520,8.289999999999996,0.00041862,0.98508512,0.0543076,3160,0.00032649,-0.01040729,0.03976659,1426.369999999999,120161,0.30728728,19-01-2026,01:16,4449
169.50462259,40,3.29,0.00060898,0.97785673,0.07604785,3180,0.00053465,-0.01808993,0.0640628,974.8599999999997,45058,0.52449769,19-01-2026,01:16,3495
149.97217129,624,11.84,0.00091884,0.96463301,0.11230675,3200,0.0008339,-0.02990196,0.09778245,1230.1499999999987,76522,0.95093518,19-01-2026,01:16,2623
130.43835194,100,8.62,0.00127575,0.95051687,0.14739269,3220,0.00118222,-0.04271287,0.13096398,386.36000000000007,19736,1.38189259,19-01-2026,01:16,1909
111.21964017,1490,94.86,0.00179977,0.92788426,0.19795709,3240,0.00174391,-0.06687629,0.18679263,642.3499999999996,25546,2.20526081,19-01-2026,01:16,1232
92.68384194,441,436.02000000000004,0.00253575,0.8908021,0.26954116,3260,0.00250387,-0.10381967,0.25989477,1091.1899999999996,63544,3.59393298,19-01-2026,01:16,621
74.83922245,2341,128.21,0.00344421,0.83993555,0.35071439,3280,0.00344361,-0.15639149,0.34541519,1156.1499999999999,41973,5.73633465,19-01-2026,01:16,108
57.99828887,20043,660.4999999999995,0.00449191,0.76891366,0.43872307,3300,0.0045187,-0.22830784,0.43575331,1547.2099999999991,58686,8.9357586,19-01-2026,01:16,-304
42.29689022,40171,1551.7299999999996,0.0056175,0.67819793,0.51653983,3320,0.0056754,-0.31951486,0.5150134,1569.6399999999992,38327,13.20569564,19-01-2026,01:16,-488
29.57386572,100986,2683.369999999997,0.00630958,0.5596632,0.56844595,3340,0.00637211,-0.4400076,0.56836945,1747.399999999999,50964,20.51538738,19-01-2026,01:16,-459
21.77917534,47556,1715.7899999999986,0.00582459,0.43824403,0.56797868,3360,0.00590446,-0.56273139,0.56775362,941.7899999999997,46538,32.68734392,19-01-2026,01:16,-52
15.37170586,46069,1308.799999999999,0.00515804,0.33352098,0.52406333,3380,0.00521709,-0.66868868,0.52270035,206.99,9091,46.2587532,19-01-2026,01:16,300
10.55087236,98374,2370.9199999999983,0.00432386,0.24631474,0.45431224,3400,0.00435773,-0.75687734,0.45114454,76.26,1694,61.41909767,19-01-2026,01:16,841
6.65680214,46485,1454.3499999999995,0.00346427,0.17148286,0.36668679,3420,0.00346905,-0.8344525,0.35847533,51.64,2235,77.47887321,19-01-2026,01:16,1646
4.136512,137545,3118.5899999999965,0.00261085,0.1145813,0.27897727,3440,0.00257512,-0.8916988,0.26794765,54.199999999999996,664,94.95495233,19-01-2026,01:16,2468
2.23673751,2541,78.47,0.00182331,0.06983117,0.19312961,3460,0.00172756,-0.93823717,0.17559499,0.4,40,113.06885714,19-01-2026,01:16,3604
186.2733636,520,8.289999999999996,0.00042201,0.98534161,0.05340271,3160,0.0004031,-0.01375701,0.05056643,1426.369999999999,120161,0.33804328,19-01-2026,01:18,4462
166.51836303,40,3.29,0.00066118,0.97549393,0.08267895,3180,0.00054947,-0.01834328,0.06471659,974.8599999999997,45058,0.56720359,19-01-2026,01:18,3511
146.97091358,624,11.84,0.00097917,0.96195111,0.11901319,3200,0.00089679,-0.03264579,0.10496436,1230.1499999999987,76522,1.04164189,19-01-2026,01:18,2643
127.49338177,100,8.62,0.00135438,0.94684052,0.15577131,3220,0.00125757,-0.04571619,0.13809162,386.36000000000007,19736,1.47222925,19-01-2026,01:18,1933
108.35054369,1490,94.86,0.00190054,0.92310865,0.20752795,3240,0.00186259,-0.07219585,0.19776021,642.3499999999996,25546,2.39679653,19-01-2026,01:18,1259
89.86765885,441,436.02000000000004,0.00265748,0.8851877,0.27889733,3260,0.00264614,-0.11134948,0.27285664,1091.1899999999996,63544,3.94399025,19-01-2026,01:18,652
72.21483293,2241,128.21,0.00360752,0.82950488,0.36468783,3280,0.00360806,-0.16723244,0.36019714,1156.1499999999999,41973,6.21953254,19-01-2026,01:18,141
55.46890654,20043,660.4999999999995,0.00465231,0.75598057,0.45125421,3300,0.00467972,-0.24184344,0.44906232,1547.2099999999991,58726,9.64776032,19-01-2026,01:18,-271
40.08993227,40171,1551.7299999999996,0.00576432,0.66009278,0.52701375,3320,0.00587437,-0.33930223,0.52659856,1569.6399999999992,38327,14.20535817,19-01-2026,01:18,-460
27.74861758,100986,2683.369999999997,0.00643574,0.54135762,0.57082478,3340,0.00649766,-0.45850996,0.57079984,1747.399999999999,53996,21.72838989,19-01-2026,01:18,-441
20.40359959,47551,1715.7899999999986,0.00582923,0.41988277,0.56227924,3360,0.00589332,-0.58124023,0.5619421,941.7899999999997,41421,34.30093894,19-01-2026,01:18,-55
14.38664641,46169,1308.799999999999,0.00504375,0.31873125,0.51357035,3380,0.00511904,-0.68584231,0.51041492,206.99,9091,48.28452037,19-01-2026,01:18,301
9.82022179,98374,2370.9199999999983,0.00420136,0.23370659,0.44071986,3400,0.00420917,-0.77320025,0.43331276,76.26,1694,63.72130783,19-01-2026,01:18,835
6.14923108,46485,1454.3499999999995,0.00332885,0.16077643,0.3511164,3420,0.00333059,-0.84435689,0.34372651,51.64,2235,80.20698797,19-01-2026,01:18,1633
3.78813797,137420,3118.5899999999965,0.00248706,0.10741032,0.26589293,3440,0.00244649,-0.89901908,0.25426129,54.199999999999996,664,97.68231185,19-01-2026,01:18,2452
2.04175728,2541,78.47,0.00171138,0.06444336,0.18116809,3460,0.00170306,-0.93636525,0.17940912,0.4,40,115.97259328,19-01-2026,01:18,3583
188.23725599,520,8.289999999999996,0.00043946,0.98408311,0.0573188,3160,0.00033659,-0.01080026,0.04099808,1426.369999999999,120161,0.32070752,19-01-2026,01:19,4410
168.42519817,40,3.29,0.0006371,0.97640693,0.08007678,3180,0.00054013,-0.01818409,0.06422362,974.8599999999997,45058,0.52059929,19-01-2026,01:19,3461
148.929451,624,11.84,0.00094787,0.96301853,0.11627252,3200,0.00084047,-0.03002184,0.09793218,1230.1499999999987,76522,0.95633236,19-01-2026,01:19,2596
129.14012554,100,8.62,0.00126627,0.95176764,0.14415587,3220,0.00119291,-0.04291005,0.13121077,386.36000000000007,19736,1.35071017,19-01-2026,01:19,1888
110.16633505,1490,94.86,0.00183451,0.92582353,0.20190846,3240,0.00176191,-0.06723107,0.18721368,642.3499999999996,25546,2.23138433,19-01-2026,01:19,1217
91.56753755,441,436.02000000000004,0.00256228,0.89064299,0.26933476,3260,0.00254578,-0.10471984,0.26101256,1091.1899999999996,63544,3.64643833,19-01-2026,01:19,612
73.78940244,2241,128.21,0.00350575,0.83577757,0.35592029,3280,0.00348681,-0.15813729,0.34730677,1156.1499999999999,41973,5.84562358,19-01-2026,01:19,105
57.05956107,19843,660.4999999999995,0.00456178,0.76482006,0.44216163,3300,0.00457955,-0.23064785,0.43745709,1547.2099999999991,59681,9.08536586,19-01-2026,01:19,-303
41.36332054,40071,1551.7299999999996,0.00571216,0.67263239,0.51916696,3320,0.00574186,-0.32363093,0.51679892,1569.6399999999992,38327,13.37546213,19-01-2026,01:19,-484
28.63992214,99984,2683.369999999997,0.00641508,0.55341257,0.56863357,3340,0.00648907,-0.44651258,0.5686121,1747.399999999999,54056,20.6195812,19-01-2026,01:19,-453
21.10365571,47546,1715.7899999999986,0.00587073,0.43358195,0.56590544,3360,0.00593519,-0.5678029,0.56554381,941.7899999999997,39386,33.00076468,19-01-2026,01:19,-54
14.96445948,46176,1308.799999999999,0.00515129,0.32836594,0.51987499,3380,0.00520334,-0.67378313,0.51848751,206.99,9091,46.86187395,19-01-2026,01:19,315
10.22670742,97774,2370.9199999999983,0.00428631,0.24136222,0.44850235,3400,0.00432816,-0.76150797,0.44561861,76.26,1694,62.06683506,19-01-2026,01:19,850
6.43086085,44209,1454.3499999999995,0.00342746,0.16809442,0.36137352,3420,0.00343723,-0.83650828,0.35496224,51.64,2235,78.41930792,19-01-2026,01:19,1648
3.98633035,137420,3118.5899999999965,0.00257464,0.11230395,0.27451607,3440,0.00253452,-0.89439405,0.26264401,54.199999999999996,664,95.92890072,19-01-2026,01:19,2459
2.17552066,2541,78.47,0.00179477,0.06847311,0.18987922,3460,0.00169972,-0.93942391,0.17263376,0.4,40,114.08332267,19-01-2026,01:19,3585
185.86062988,520,8.289999999999996,0.00044915,0.98390569,0.05770873,3160,0.00034376,-0.01092412,0.04129738,1427.3599999999992,120161,0.32176592,19-01-2026,01:23,4461
166.11196552,40,3.29,0.0006466,0.97638294,0.07993483,3180,0.00055127,-0.0184019,0.06471573,944.8599999999998,45058,0.56409232,19-01-2026,01:23,3513
146.6029555,624,11.84,0.00108958,0.95381154,0.13884047,3200,0.00087953,-0.03153459,0.10173024,1230.1499999999987,76522,0.98512036,19-01-2026,01:23,2646
127.06739871,100,8.62,0.00134069,0.94801672,0.15261673,3220,0.00124495,-0.04467654,0.13518206,386.36000000000007,19736,1.42904997,19-01-2026,01:23,1938
107.94523415,1490,94.86,0.00188792,0.92456598,0.20397673,3240,0.00184738,-0.07125529,0.19526711,642.3499999999996,25546,2.36776911,19-01-2026,01:23,1266
89.44799585,441,436.02000000000004,0.00265823,0.8857484,0.27717577,3260,0.00265332,-0.11150688,0.27237514,1091.1899999999996,63544,3.89309956,19-01-2026,01:23,660
71.73928249,2241,144.21,0.00361947,0.82989961,0.36313679,3280,0.00362398,-0.16712859,0.35904578,1157.1499999999999,41973,6.17149069,19-01-2026,01:23,150
55.14280654,19843,662.4999999999995,0.00467248,0.75699161,0.44903007,3300,0.00470781,-0.2410453,0.44703541,1568.159999999999,59681,9.58482289,19-01-2026,01:23,-259
39.7363485,40071,1548.979999999999,0.0058073,0.65997986,0.52561897,3320,0.00586224,-0.33689742,0.52378988,1569.6399999999992,38327,14.13791207,19-01-2026,01:23,-448
27.29468823,99234,2710.989999999997,0.00646621,0.54040899,0.56941101,3340,0.00652727,-0.45914459,0.56934907,1785.8099999999988,54326,21.65354906,19-01-2026,01:23,-427
20.0084402,47546,1720.3099999999986,0.00584709,0.41905523,0.56052108,3360,0.00590321,-0.58194952,0.56021654,1016.9199999999996,39386,34.37940197,19-01-2026,01:23,-51
14.09388206,46176,1317.349999999999,0.00507307,0.31634501,0.51054949,3380,0.00509603,-0.68624499,0.50871635,208.99,9091,48.44104633,19-01-2026,01:23,306
9.6539046,98274,2401.199999999998,0.00419897,0.23235214,0.43810276,3400,0.00423893,-0.77780575,0.42713137,76.26,1694,63.93164406,19-01-2026,01:23,834
6.03106316,44175,1479.5799999999995,0.00332658,0.16002848,0.34910806,3420,0.00332338,-0.84638483,0.33983693,51.64,2235,80.32233246,19-01-2026,01:23,1625
3.70503486,137483,3120.649999999996,0.00247919,0.10649854,0.26354986,3440,0.00244196,-0.89926835,0.25311949,54.199999999999996,664,98.01438358,19-01-2026,01:23,2434
1.99705055,2541,78.47,0.00170015,0.06341611,0.17844413,3460,0.00158941,-0.94483986,0.15994072,0.4,40,116.32099666,19-01-2026,01:23,3555
186.39605682,520,8.289999999999996,0.00046356,0.98302274,0.06030568,3160,0.00034293,-0.01091083,0.04117699,1427.3599999999992,120161,0.31557985,19-01-2026,01:27,4453
166.64765424,40,3.29,0.00066406,0.97528692,0.08288297,3180,0.00054912,-0.01836542,0.06448848,944.8599999999998,45058,0.55163605,19-01-2026,01:27,3504
147.07053419,624,11.84,0.0009486,0.96390052,0.11348703,3200,0.00085834,-0.03034599,0.09836177,1231.3299999999986,76640,0.95037689,19-01-2026,01:27,2637
127.56086092,100,8.62,0.00131147,0.94996383,0.14777876,3220,0.00123734,-0.04453647,0.13459968,386.36000000000007,19936,1.40375693,19-01-2026,01:27,1928
108.36506217,1490,94.86,0.00186752,0.92588941,0.20087257,3240,0.00182905,-0.0701146,0.19250435,642.3399999999996,25546,2.30678148,19-01-2026,01:27,1256
89.88788474,441,436.02000000000004,0.00263756,0.8872252,0.27411505,3260,0.00262442,-0.10940043,0.26819624,1089.6899999999996,63544,3.79396548,19-01-2026,01:27,649
72.11091144,2241,144.21,0.00359281,0.83265169,0.35870796,3280,0.00359704,-0.16363518,0.35354224,1157.1499999999999,41973,6.01882539,19-01-2026,01:27,141
55.51316743,19842,662.5099999999995,0.00465729,0.75892006,0.44627389,3300,0.00468752,-0.23839271,0.44354492,1569.459999999999,59783,9.37770501,19-01-2026,01:27,-269
40.00416682,39957,1537.4199999999992,0.00581012,0.66399824,0.52227688,3320,0.00586529,-0.33430619,0.52124776,1568.2399999999993,38327,13.88522789,19-01-2026,01:27,-455
27.50670752,99583,2727.7199999999975,0.00646282,0.54287368,0.56799581,3340,0.00654537,-0.45666866,0.56792978,1789.2599999999989,54326,21.32110169,19-01-2026,01:27,-433
20.15888247,48955,1732.9099999999985,0.00586807,0.42117236,0.56010584,3360,0.00594798,-0.58147331,0.55929618,1016.9199999999996,39386,33.93569823,19-01-2026,01:27,-52
14.22680611,46676,1267.3499999999992,0.00508668,0.31743599,0.51033745,3380,0.00514996,-0.68504972,0.50863949,208.99,9091,48.0063257,19-01-2026,01:27,313
9.72281696,98181,2406.119999999998,0.00422646,0.23316305,0.43815828,3400,0.00424748,-0.77091588,0.43383208,76.26,1694,63.50622713,19-01-2026,01:27,848
6.07072898,44175,1479.6799999999996,0.00334379,0.16046031,0.34908507,3420,0.00334186,-0.84465198,0.34173825,51.64,2235,79.84162937,19-01-2026,01:27,1644
3.77428625,137533,3121.779999999996,0.00249764,0.10762084,0.26506773,3440,0.00244909,-0.89973169,0.25180828,54.199999999999996,664,97.49503936,19-01-2026,01:27,2457
2.00989136,2541,78.47,0.00170599,0.06352736,0.17835723,3460,0.00159934,-0.94466466,0.16005673,0.4,40,115.77262624,19-01-2026,01:27,3583
186.41161397,520,8.289999999999996,0.00044708,0.98394351,0.05744431,3160,0.00034293,-0.01091073,0.04114244,1427.3599999999992,120161,0.31530217,19-01-2026,01:28,4468
166.67107512,40,3.29,0.00066029,0.97551084,0.08218848,3180,0.00054973,-0.01837573,0.06446394,944.8599999999998,45058,0.55142981,19-01-2026,01:28,3516
147.10870027,624,11.84,0.0009421,0.96432984,0.11228832,3200,0.00085817,-0.03034291,0.09827318,1231.3299999999986,76640,0.94990303,19-01-2026,01:28,2647
127.61529446,100,8.62,0.00133235,0.9484852,0.15111242,3220,0.00124134,-0.04483369,0.13521837,386.36000000000007,20042,1.41317473,19-01-2026,01:28,1936
108.43286755,1490,94.86,0.00187301,0.92562568,0.20124293,3240,0.00182861,-0.07010588,0.19232872,642.3399999999996,25546,2.30021437,19-01-2026,01:28,1262
89.90220767,441,436.02000000000004,0.00264407,0.88693488,0.27437952,3260,0.00262336,-0.10937722,0.26794877,1089.6899999999996,63544,3.7838772,19-01-2026,01:28,654
72.14939447,2241,144.21,0.00359173,0.83309816,0.35781476,3280,0.00359541,-0.16359576,0.35321153,1157.1499999999999,42473,5.99732439,19-01-2026,01:28,143
55.51927619,19842,662.5099999999995,0.00466859,0.75845738,0.44634636,3300,0.00470029,-0.23874403,0.44351234,1569.459999999999,59783,9.36477147,19-01-2026,01:28,-268
40.01496973,39957,1537.4199999999992,0.00581209,0.66420014,0.52175054,3320,0.00586301,-0.334233,0.52077721,1568.2399999999993,38327,13.83600655,19-01-2026,01:28,-455
27.50011474,99583,2727.7199999999975,0.00646711,0.54178583,0.56766517,3340,0.0065538,-0.4576824,0.56758652,1789.2599999999989,54826,21.30845209,19-01-2026,01:28,-434
20.16022277,48955,1732.9099999999985,0.00587044,0.42003559,0.55928909,3360,0.00593905,-0.58083901,0.55903533,1016.9199999999996,39386,33.90912182,19-01-2026,01:28,-53
14.22953464,46676,1267.3499999999992,0.00509588,0.31754541,0.51000411,3380,0.00514772,-0.68474575,0.5084526,208.99,9091,47.9594966,19-01-2026,01:28,312
9.73685019,98181,2406.119999999998,0.00421665,0.23287382,0.43747523,3400,0.00424771,-0.77104086,0.43335996,76.26,1694,63.46830629,19-01-2026,01:28,846
6.0866102,44175,1479.6799999999996,0.00333627,0.1602717,0.34850919,3420,0.00333403,-0.84512706,0.34074999,51.64,2235,79.78258209,19-01-2026,01:28,1643
3.77712861,137528,3121.779999999996,0.00249302,0.10754299,0.26469894,3440,0.00244619,-0.89963897,0.25176036,54.199999999999996,664,97.46319414,19-01-2026,01:28,2456
2.03718689,5041,78.47,0.00173079,0.06562436,0.18276182,3460,0.00160948,-0.94396387,0.16152839,0.4,40,115.74239257,19-01-2026,01:28,3582
184.31860262,520,8.289999999999996,0.00045134,0.98402285,0.05676387,3160,0.00035561,-0.01128175,0.04203388,1429.559999999999,120161,0.35048815,19-01-2026,01:42,4518
164.62421825,40,3.29,0.00069288,0.97413053,0.08539568,3180,0.00056075,-0.01856208,0.06452565,944.8599999999998,45058,0.52926313,19-01-2026,01:42,3565
144.99141457,624,11.84,0.00083731,0.97150766,0.09257265,3200,0.00089624,-0.03183899,0.1014912,1231.3299999999986,76640,0.99270042,19-01-2026,01:42,2695
125.53040519,100,8.62,0.00134075,0.94954894,0.1474972,3220,0.00127619,-0.04569998,0.13626894,389.4200000000001,20042,1.4118719,19-01-2026,01:42,1983
106.43862121,1490,94.86,0.0019428,0.92283346,0.20539462,3240,0.00189761,-0.07289301,0.19666724,643.3399999999996,25446,2.35068451,19-01-2026,01:42,1308
87.94918094,441,436.02000000000004,0.00273852,0.88279022,0.27935035,3260,0.00271275,-0.11280639,0.27184806,1093.6899999999996,63544,3.87238527,19-01-2026,01:42,698
70.2862236,2241,144.21,0.00370876,0.82740813,0.36280156,3280,0.003713,-0.17000348,0.35931463,1169.0099999999998,42893,6.21020039,19-01-2026,01:42,186
53.80138745,19542,662.5599999999995,0.00479332,0.74982964,0.45137316,3300,0.00483853,-0.24804677,0.44932127,1571.459999999999,59783,9.55418865,19-01-2026,01:42,-227
38.49195967,39771,1539.299999999999,0.0059329,0.65222506,0.52469988,3320,0.00597267,-0.34655101,0.52402466,1570.8099999999993,38407,14.37102437,19-01-2026,01:42,-421
26.21430276,99493,2731.6899999999973,0.00654841,0.52889167,0.56498276,3340,0.00663055,-0.4715019,0.56501106,1802.4999999999989,55353,22.02003984,19-01-2026,01:42,-410
19.14444206,49041,1746.0599999999986,0.0058704,0.40758879,0.55120246,3360,0.00593037,-0.5950521,0.55028652,1021.1899999999996,39211,34.97363757,19-01-2026,01:42,-47
13.43251945,46174,1272.3799999999992,0.00504272,0.30464788,0.49709092,3380,0.00508904,-0.697015,0.4958891,209.5,9091,49.24493731,19-01-2026,01:42,309
9.1473131,98044,2406.129999999998,0.00414166,0.22289514,0.42358443,3400,0.00416137,-0.77733016,0.42337949,76.26,1326,64.63349842,19-01-2026,01:42,837
5.68314646,44175,1480.5399999999995,0.00324542,0.15243118,0.33462835,3420,0.00322606,-0.85389447,0.32527962,51.64,2235,81.47775222,19-01-2026,01:42,1627
3.48193665,137542,3124.279999999996,0.00239303,0.10092483,0.25086349,3440,0.00233734,-0.9065625,0.23706566,54.199999999999996,664,99.27070097,19-01-2026,01:42,2436
1.87482544,5046,103.47,0.00162375,0.0595119,0.16805828,3460,0.00152464,-0.94789809,0.15132096,0.4,40,117.67726207,19-01-2026,01:42,3556
186.36107646,520,8.289999999999996,0.00043374,0.9846552,0.05469073,3160,0.00034852,-0.01116704,0.04155663,1429.559999999999,120161,0.32641875,19-01-2026,01:48,4497
166.58740418,40,3.29,0.00062936,0.97732522,0.07625167,3180,0.00054994,-0.01837923,0.0638168,944.8599999999998,45058,0.5526165,19-01-2026,01:48,3543
147.00221768,624,11.84,0.00092295,0.96561568,0.10784896,3200,0.00083936,-0.02919181,0.09420224,1231.3299999999986,76640,0.90349103,19-01-2026,01:48,2672
127.48336024,100,8.62,0.00130575,0.95053691,0.14480857,3220,0.00122113,-0.0434269,0.13044305,389.4200000000001,20042,1.35410015,19-01-2026,01:48,1959
108.25622329,1490,94.86,0.00185819,0.92714263,0.19608652,3240,0.00180949,-0.06816064,0.18628906,644.5499999999996,25567,2.20440614,19-01-2026,01:48,1283
89.69604366,441,434.82000000000005,0.00262762,0.89008506,0.26614903,3260,0.00260449,-0.1059693,0.25923828,1092.7399999999996,63544,3.61577768,19-01-2026,01:48,673
71.92097183,1991,146.71,0.00359784,0.83663162,0.34929342,3280,0.00360091,-0.16157223,0.34678943,1169.9699999999998,42975,5.82854111,19-01-2026,01:48,162
55.25235717,19542,667.0599999999995,0.00469607,0.76041531,0.43984308,3300,0.00472505,-0.23660248,0.43685093,1571.659999999999,59783,9.13560465,19-01-2026,01:48,-251
39.71807171,39771,1539.309999999999,0.00586114,0.66542295,0.51569204,3320,0.00592342,-0.33272777,0.51457384,1574.2099999999994,38591,13.60371666,19-01-2026,01:48,-442
27.14174049,99454,2734.0199999999973,0.00657684,0.54250831,0.56177714,3340,0.00666052,-0.45717365,0.56173049,1805.1299999999987,55441,20.95038571,19-01-2026,01:48,-424
19.86976785,49041,1748.4999999999984,0.00593796,0.41911586,0.55333505,3360,0.00600367,-0.58171013,0.55311465,1024.0099999999995,39145,33.67188918,19-01-2026,01:48,-47
13.97420523,46178,1257.499999999999,0.00513091,0.31582031,0.50366221,3380,0.00518502,-0.68692955,0.5017696,211.01,9242,47.74098623,19-01-2026,01:48,317
9.53106327,98044,2412.699999999998,0.00423257,0.23074763,0.43080902,3400,0.00426491,-0.77332947,0.42652584,82.33000000000001,1326,63.31042201,19-01-2026,01:48,848
5.92881369,44175,1480.5399999999995,0.0033364,0.15748125,0.34101553,3420,0.00333216,-0.847324,0.33410679,51.64,2235,79.68320276,19-01-2026,01:48,1641
3.674824,137320,3127.849999999996,0.0024755,0.10493158,0.25740108,3440,0.00243478,-0.90111381,0.24652298,54.24999999999999,664,97.45884495,19-01-2026,01:48,2451
1.97832076,5546,108.52,0.00169265,0.06245464,0.17407704,3460,0.00158552,-0.94560698,0.15616639,0.4,40,115.66121719,19-01-2026,01:48,3572
192.60980485,520,8.289999999999996,0.00038375,0.98649864,0.04888274,3160,0.00033101,-0.01087894,0.04053156,1429.559999999999,120161,0.32225634,19-01-2026,01:55,4364
172.79766595,40,3.29,0.00051821,0.98219505,0.06198004,3180,0.00047879,-0.01582813,0.056049,944.8599999999998,45058,0.46765718,19-01-2026,01:55,3418
153.15799713,624,11.84,0.00081583,0.96996154,0.09626653,3200,0.00072629,-0.02472728,0.08183541,1226.9199999999987,74440,0.74502895,19-01-2026,01:55,2554
133.55367009,100,8.62,0.00114683,0.95747471,0.12798457,3220,0.00106926,-0.03740229,0.11530603,389.4200000000001,20042,1.14419264,19-01-2026,01:55,1846
114.23166597,1490,94.86,0.00167153,0.93487247,0.17945621,3240,0.00157892,-0.05735755,0.16249296,644.5499999999996,25567,1.80402018,19-01-2026,01:55,1173
95.42698966,441,434.82000000000005,0.00233792,0.90601142,0.23699078,3260,0.00231193,-0.09068791,0.23080912,1092.7799999999997,63544,3.01630991,19-01-2026,01:55,568
77.26754282,1991,146.71,0.00326003,0.85756161,0.31827048,3280,0.00325325,-0.13889308,0.31287516,1170.05,42983,4.85911889,19-01-2026,01:55,64
60.06323922,19543,667.0599999999995,0.0043555,0.79140305,0.40571421,3300,0.00438593,-0.20738357,0.40428073,1570.949999999999,57544,7.68032889,19-01-2026,01:55,-342
44.01433471,39511,1539.6899999999991,0.00557262,0.70296802,0.48917434,3320,0.00562173,-0.2966675,0.48884856,1575.9299999999994,38691,11.56857237,19-01-2026,01:55,-514
30.67660503,98003,2751.5199999999973,0.00643971,0.58460814,0.55108992,3340,0.00651099,-0.41437308,0.55078856,1806.6899999999987,55590,18.21565387,19-01-2026,01:55,-474
22.62239069,48984,1749.6199999999983,0.00595935,0.45837034,0.56074531,3360,0.00610453,-0.54414303,0.56031762,1029.7999999999995,39145,30.08261075,19-01-2026,01:55,-56
16.01552366,46178,1257.519999999999,0.00533513,0.34731427,0.52193325,3380,0.0053894,-0.65319952,0.52167575,211.10000000000002,9233,43.46221698,19-01-2026,01:55,331
11.01869733,98844,2391.2599999999984,0.00450729,0.25830079,0.45686955,3400,0.00452797,-0.74491366,0.45386388,90.33000000000001,1887,58.48710061,19-01-2026,01:55,870
6.93401899,44175,1480.5399999999995,0.00362942,0.18004497,0.37090332,3420,0.00363852,-0.82487001,0.36447747,51.64,2235,74.38747743,19-01-2026,01:55,1675
4.31312741,137320,3128.519999999996,0.00274002,0.12043129,0.28341208,3440,0.00271512,-0.88427302,0.27553377,54.24999999999999,664,91.75695162,19-01-2026,01:55,2488
2.36656804,5593,108.94,0.00191228,0.07317496,0.19630213,3460,0.00182833,-0.93469735,0.17984443,0.4,50,109.77827441,19-01-2026,01:55,3617
190.8802559,520,8.289999999999996,0.000399,0.98590998,0.05051731,3160,0.0003353,-0.01095008,0.04060623,1429.559999999999,120161,0.32156982,19-01-2026,02:02,4451
171.09508577,40,3.29,0.00056243,0.9801215,0.06781021,3180,0.00048679,-0.01596192,0.05623473,944.8599999999998,45058,0.46665116,19-01-2026,02:02,3498
151.41497498,624,11.84,0.00082318,0.97013697,0.09542519,3200,0.0007385,-0.02493818,0.08210227,1248.9199999999987,74440,0.74246465,19-01-2026,02:02,2628
