call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
145.78173554,45664,270.9580000000003,0.00064603,0.36589838,15.06246728,89600,0.00066942,-0.63953385,14.98634681,165.02900000000022,19093,338.44259338,25-01-2026,23:55,-474
91.03987974,27837,126.03300000000004,0.00053263,0.25350437,12.81733856,89800,0.0005461,-0.75665786,12.54116166,79.95400000000004,31879,484.03222731,25-01-2026,23:55,1216
60.23083158,97199,237.76800000000017,0.00040336,0.17455068,10.30457228,90000,0.00040485,-0.84024839,9.7320739,40.729999999999976,6481,652.35564898,25-01-2026,23:55,2791
42.13568168,35489,81.637,0.00029715,0.12370261,8.18225539,90200,0.00028782,-0.89299974,7.38071556,10.646999999999997,921,834.78758696,25-01-2026,23:55,7892
32.71814167,35808,96.729,0.00022096,0.09216664,6.61785428,90400,0.00020669,-0.92352425,5.75249299,7.3959999999999955,515,1025.48815665,25-01-2026,23:55,13631
26.84643738,53699,96.493,0.00016935,0.07293989,5.54852872,90600,0.00015062,-0.94400001,4.51789631,6.363999999999998,436,1219.47176665,25-01-2026,23:55,20088
22.35202664,58528,102.20599999999996,0.00013254,0.05898442,4.70617338,90800,0.00011052,-0.95879753,3.53427329,7.570999999999998,321,1414.97613136,25-01-2026,23:55,27654
15.47970721,93941,288.7520000000002,9.766e-05,0.04183539,3.57831095,91000,6.359e-05,-0.97959528,1.97189647,15.283999999999999,1454,1607.93063893,25-01-2026,23:55,36392
8.58368395,31993,133.80500000000006,6.489e-05,0.02531914,2.3650999,91200,9.05e-06,-0.99828702,0.22050485,0.06300000000000001,31,1801.98963937,25-01-2026,23:55,46864
6.23994407,15134,50.564000000000014,4.75e-05,0.01828618,1.79647671,91400,0.0,-1.0,0.0,0.07499999999999998,31,2001.70002895,25-01-2026,23:55,58086
3.59385764,23030,52.33700000000002,3.077e-05,0.01110602,1.16925846,91600,0.0,-1.0,0.0,0.7000000000000001,481,2201.70000194,25-01-2026,23:55,69594
2.09578556,22478,32.943000000000005,1.974e-05,0.00676098,0.75666853,91800,0.0,-1.0,0.0,0.046,11,2401.7000001,25-01-2026,23:55,81470
1.69957553,104872,158.29700000000003,1.533e-05,0.00535622,0.61551754,92000,0.0,-1.0,0.0,1.05,808,2601.7,25-01-2026,23:55,93897
2.39448491,167798,279.5020000000002,1.506e-05,0.00631074,0.7119267,92400,0.0,-1.0,0.0,4.292,344,3001.7,25-01-2026,23:55,122779
3428.1822271,172,0.9570000000000003,2.314e-05,0.98531125,1.48679002,86000,1.02e-05,-0.00472457,0.54956147,330.5170000000003,194524,2.15552216,25-01-2026,23:59,154364
3028.39787649,126,0.14100000000000001,2.841e-05,0.9835041,1.64250722,86400,1.727e-05,-0.00808267,0.88419529,164.30400000000006,145472,3.40792819,25-01-2026,23:59,120971
2628.87799467,203,0.20400000000000001,3.672e-05,0.98045282,1.89826506,86800,1.454e-05,-0.00526961,0.60567439,129.21300000000008,81171,1.73008511,25-01-2026,23:59,93372
2231.51427583,126,0.135,5.36e-05,0.97270566,2.51435903,87200,2.848e-05,-0.01049271,1.11107058,223.533,100743,3.4923713,25-01-2026,23:59,69080
1837.06718927,402,0.537,8.217e-05,0.9596488,3.46933219,87600,6.241e-05,-0.02517353,2.34988109,100.21000000000004,28881,8.90162607,25-01-2026,23:59,48776
1449.58371983,2539,6.718999999999998,0.00013737,0.93070283,5.32579495,88000,0.00012469,-0.05579735,4.49769564,413.72600000000006,87589,21.34997245,25-01-2026,23:59,29699
1261.50011073,2362,2.9160000000000004,0.00017973,0.90493314,6.76006335,88200,0.00017089,-0.08171011,6.03847971,114.02400000000007,78154,33.40410963,25-01-2026,23:59,22119
1068.91377166,510,3.4289999999999994,0.00022709,0.88317044,7.84674859,88400,0.00022115,-0.10441582,7.23952371,101.14999999999995,66046,40.5968698,25-01-2026,23:59,16006
876.56594,1418,4.232999999999999,0.00029145,0.85693354,9.02916843,88600,0.00028857,-0.13083746,8.49424931,152.18299999999996,35121,48.3804566,25-01-2026,23:59,10974
690.87748797,1493,7.195999999999998,0.00038287,0.81421226,10.69855298,88800,0.00038612,-0.17409122,10.2704887,105.26800000000003,17336,62.64299135,25-01-2026,23:59,6840
517.42021979,8968,99.08400000000006,0.00050123,0.74561892,12.82025598,89000,0.0005112,-0.24702312,12.62237883,200.81899999999996,49124,90.46517231,25-01-2026,23:59,3124
364.08863773,15836,58.87600000000002,0.00062409,0.64509615,14.88098355,89200,0.0006453,-0.3497432,14.80285262,205.7960000000001,37043,135.75501818,25-01-2026,23:59,594
240.58196252,47031,153.51200000000006,0.00068987,0.51488716,15.93666054,89400,0.0007174,-0.48469117,15.93587821,323.4730000000003,45986,212.19694024,25-01-2026,23:59,-825
150.60230147,45411,272.5640000000003,0.00066152,0.37814105,15.19784752,89600,0.00068549,-0.62664135,15.13720545,167.45500000000027,19044,322.50723382,25-01-2026,23:59,-301
93.91544879,27838,128.58300000000006,0.00054947,0.2616341,13.00853492,89800,0.00056496,-0.74827656,12.74933971,79.95400000000004,31879,465.57233356,25-01-2026,23:59,1426
61.18971989,95317,237.9680000000002,0.00041695,0.17961991,10.47555392,90000,0.00041927,-0.8343521,9.94847534,40.71599999999998,6481,632.49701525,25-01-2026,23:59,3055
42.94038138,33789,83.887,0.00030641,0.12646813,8.2963866,90200,0.00029803,-0.88951176,7.54065456,10.627999999999997,921,814.15737198,25-01-2026,23:59,8116
33.30095521,35808,98.13,0.00022803,0.09517614,6.76569313,90400,0.00021214,-0.92252891,5.80005713,7.452999999999996,515,1004.68867218,25-01-2026,23:59,13768
27.23467821,53699,96.80299999999998,0.00017402,0.0746787,5.64018253,90600,0.00015531,-0.94246513,4.60767372,6.344999999999997,437,1198.39118703,25-01-2026,23:59,20144
22.57636103,59729,100.42299999999997,0.00013518,0.059583,4.73603446,90800,0.00011441,-0.9572673,3.63436566,5.570999999999996,321,1394.15989809,25-01-2026,23:59,27629
15.6392659,92941,290.5470000000002,9.947e-05,0.04222725,3.59954751,91000,6.645e-05,-0.97859452,2.0501123,12.530000000000001,1454,1586.51155584,25-01-2026,23:59,36311
9.0882229,34997,135.786,6.705e-05,0.02620147,2.42993347,91200,6.99e-06,-0.9987731,0.16233144,0.06300000000000001,31,1780.44282038,25-01-2026,23:59,46706
5.29509335,16252,51.113000000000014,4.418e-05,0.01613651,1.61177883,91400,0.0,-1.0,0.0,0.07499999999999998,32,1980.70003636,25-01-2026,23:59,57913
3.63243128,22730,52.38600000000002,3.123e-05,0.01118911,1.17498867,91600,0.0,-1.0,0.0,0.6000000000000001,481,2180.40000248,25-01-2026,23:59,69421
2.11974056,22478,32.883,2.001e-05,0.00680891,0.76016577,91800,0.0,-1.0,0.0,0.036000000000000004,11,2380.40000014,25-01-2026,23:59,81295
1.71978615,104872,158.81100000000004,1.553e-05,0.00539089,0.61807308,92000,0.0,-1.0,0.0,1.06,818,2580.40000001,25-01-2026,23:59,93718
2.86955608,168240,280.97000000000025,1.688e-05,0.0072909,0.80746229,92400,0.0,-1.0,0.0,4.292,345,2980.4,25-01-2026,23:59,122593
3423.12880597,172,0.9570000000000003,2.29e-05,0.98556493,1.46201606,86000,9.53e-06,-0.00431062,0.50542277,330.5170000000003,194585,1.82544943,25-01-2026,00:03,155048
3023.62318459,126,0.14100000000000001,2.865e-05,0.98333817,1.65364487,86400,1.744e-05,-0.00817738,0.89165314,164.30400000000006,145472,3.47778787,25-01-2026,00:03,121556
2624.29936129,213,0.20400000000000001,3.759e-05,0.97979417,1.94887425,86800,1.459e-05,-0.00527761,0.60539595,129.21300000000008,81171,1.75282462,25-01-2026,00:03,93852
2226.88884879,126,0.135,5.358e-05,0.97282368,2.50075326,87200,2.88e-05,-0.01062779,1.12144809,223.533,100755,3.52337664,25-01-2026,00:03,69457
1832.12668138,402,0.537,8.23e-05,0.95973546,3.45704062,87600,6.265e-05,-0.0252235,2.3495328,100.21000000000004,28982,9.01841175,25-01-2026,00:03,49049
1444.90404759,2538,6.718999999999998,0.00013848,0.92993836,5.36129103,88000,0.00012527,-0.05592968,4.49799053,413.72600000000006,88449,21.54354762,25-01-2026,00:03,29871
1256.65210734,2362,2.9160000000000004,0.00018023,0.90526475,6.73023635,88200,0.00017224,-0.08268096,6.0814518,114.02400000000007,78434,33.19993875,25-01-2026,00:03,22254
1064.27997582,510,3.4289999999999994,0.00022831,0.88272245,7.85353383,88400,0.00022237,-0.10471477,7.24141402,101.14999999999995,66046,41.09114028,25-01-2026,00:03,16113
871.84887803,1418,4.232999999999999,0.00029325,0.85620665,9.0433821,88600,0.00029045,-0.13128319,8.49855348,152.18299999999996,36062,48.62866122,25-01-2026,00:03,11050
686.22926479,1493,7.195999999999998,0.00038574,0.81361316,10.70061199,88800,0.00038901,-0.17477918,10.27763175,105.26800000000003,17461,62.67074768,25-01-2026,00:03,6902
512.97481409,8866,99.08400000000006,0.0005051,0.7442736,12.83193567,89000,0.00051824,-0.24589482,12.56822419,200.81899999999996,49234,89.27557498,25-01-2026,00:03,3178
359.94856372,15836,58.87600000000002,0.00062809,0.64254234,14.89174584,89200,0.00064932,-0.35221699,14.8133021,205.7960000000001,36943,136.23176323,25-01-2026,00:03,638
237.48207243,47516,153.51200000000006,0.00069156,0.51152504,15.91239185,89400,0.00072036,-0.48809981,15.91169894,323.4730000000003,46196,213.48823917,25-01-2026,00:03,-795
148.47603509,45411,272.5640000000003,0.00066034,0.37486077,15.12917439,89600,0.00068486,-0.63027376,15.06242631,167.45500000000027,19130,324.68830463,25-01-2026,00:03,-279
92.62931039,27634,128.58300000000006,0.00054582,0.25993125,12.94100323,89800,0.00056115,-0.7506417,12.66287585,79.95400000000004,31879,468.66582015,25-01-2026,00:03,1440
60.20836531,95314,237.9680000000002,0.00041386,0.17813896,10.40233578,90000,0.00041601,-0.83542718,9.88833329,40.71599999999998,6476,636.65004652,25-01-2026,00:03,3057
43.24455628,34931,83.887,0.00030516,0.12812175,8.35628323,90200,0.00029541,-0.89069579,7.46909429,10.627999999999997,921,818.53677494,25-01-2026,00:03,8110
32.85002872,35808,98.13,0.00022672,0.09489377,6.73874745,90400,0.00020983,-0.92380211,5.71687797,7.452999999999996,515,1008.77320006,25-01-2026,00:03,13795
26.8665786,54619,96.80299999999998,0.00017314,0.07448545,5.61885966,90600,0.00015197,-0.9445609,4.46678961,6.344999999999997,437,1202.53460134,25-01-2026,00:03,20195
22.27724843,59929,100.42299999999997,0.00013459,0.05944906,4.71899339,90800,0.00011232,-0.95845675,3.54572473,5.570999999999996,321,1398.40839458,25-01-2026,00:03,27725
14.92148736,92943,290.5470000000002,9.782e-05,0.04117407,3.5202771,91000,6.456e-05,-0.97943767,1.97797768,12.530000000000001,1455,1590.89860688,25-01-2026,00:03,36455
8.9546613,35097,135.786,6.681e-05,0.02615345,2.42182927,91200,0.0,-1.0,1e-08,0.06300000000000001,31,1785.20039162,25-01-2026,00:03,46891
4.72291573,16252,51.113000000000014,4.179e-05,0.01491351,1.50363534,91400,0.0,-1.0,0.0,0.07499999999999998,32,1985.20003267,25-01-2026,00:03,58149
3.58017218,22730,52.38600000000002,3.113e-05,0.01117057,1.17113827,91600,0.0,-1.0,0.0,0.6000000000000001,481,2185.20000219,25-01-2026,00:03,69707
2.08074041,22478,32.883,1.991e-05,0.00678028,0.75597677,91800,0.0,-1.0,0.0,0.036000000000000004,11,2385.20000012,25-01-2026,00:03,81632
1.69293689,104872,158.81100000000004,1.549e-05,0.00538342,0.61617722,92000,0.0,-1.0,0.0,1.06,818,2585.20000001,25-01-2026,00:03,94105
2.83551354,168240,280.97000000000025,1.683e-05,0.00728173,0.80510763,92400,0.0,-1.0,0.0,4.292,345,2985.2,25-01-2026,00:03,123081
3425.58099452,214,0.9490000000000003,2.288e-05,0.9855733,1.44928237,86000,1.048e-05,-0.00488904,0.56088564,333.85500000000025,194517,2.09009358,25-01-2026,00:20,158402
3026.1161515,126,0.14100000000000001,2.861e-05,0.98334897,1.63908592,86400,1.547e-05,-0.00694992,0.76629261,163.98700000000005,145472,2.84372246,25-01-2026,00:20,124336
2627.05745995,213,0.21500000000000002,3.753e-05,0.97980902,1.93158342,86800,1.456e-05,-0.00527343,0.59999531,129.21300000000008,81171,1.74557724,25-01-2026,00:20,96058
2229.17968216,121,0.135,5.25e-05,0.97366854,2.41555644,87200,3.07e-05,-0.01165767,1.20538821,223.19099999999995,103562,3.99133609,25-01-2026,00:20,71081
1834.76988693,422,0.557,8.305e-05,0.95895589,3.48236617,87600,6.253e-05,-0.02519745,2.32817761,102.46000000000004,29301,8.98430576,25-01-2026,00:20,50194
1446.96608442,2146,7.157999999999998,0.00013755,0.930777,5.26809811,88000,0.00012498,-0.05586208,4.45671721,420.25999999999993,93996,21.46670655,25-01-2026,00:20,30562
1258.54411803,2062,3.216,0.00017937,0.90608268,6.63229076,88200,0.00017122,-0.08179186,5.98248457,114.44800000000008,79414,32.95793363,25-01-2026,00:20,22752
1064.33168308,510,3.4289999999999994,0.00022592,0.88706549,7.58267985,88400,0.00021947,-0.10067985,6.97960479,99.00099999999998,66068,38.82516073,25-01-2026,00:20,16461
871.66027692,1389,4.224999999999999,0.00029158,0.86061063,8.78190913,88600,0.00028822,-0.12720594,8.2462809,156.60199999999992,40320,45.91082351,25-01-2026,00:20,11301
685.90412416,1343,7.346999999999998,0.00038534,0.8172019,10.48500612,88800,0.00038817,-0.17086738,10.04704928,106.66500000000002,16866,59.93525251,25-01-2026,00:20,7113
512.5284273,8897,99.17800000000007,0.0005071,0.7479874,12.62897443,89000,0.00051589,-0.24528962,12.4482904,202.84499999999997,49827,88.92577143,25-01-2026,00:20,3345
359.03726812,13684,61.11400000000002,0.00063231,0.6454112,14.72668259,89200,0.00065272,-0.34945966,14.6495794,208.86000000000013,37591,133.66920369,25-01-2026,00:20,773
236.21695694,45744,155.81600000000003,0.00069837,0.51336092,15.77916478,89400,0.00072609,-0.48620759,15.77832811,325.2270000000003,46293,210.37997087,25-01-2026,00:20,-797
146.64515391,45942,274.1280000000003,0.00066939,0.37483833,15.00437445,89600,0.00069455,-0.63035982,14.93720502,174.61200000000025,18855,320.69732919,25-01-2026,00:20,-409
90.62971257,27634,131.78100000000006,0.00055229,0.25798039,12.78457391,89800,0.00056728,-0.75243232,12.5105179,79.67100000000005,32029,464.35476921,25-01-2026,00:20,1237
57.9812333,95382,242.21400000000017,0.00041637,0.174767,10.19267442,90000,0.00041795,-0.83926456,9.65757521,39.878999999999984,6361,631.88319376,25-01-2026,00:20,2771
39.48128207,38621,88.389,0.00030307,0.12104612,7.96481716,90200,0.00029217,-0.89651077,7.12060386,10.487999999999996,921,813.02975653,25-01-2026,00:20,7728
28.67247908,41453,103.377,0.00022037,0.08640299,6.23400603,90400,0.0002016,-0.93134419,5.23466698,7.052999999999996,515,1002.80295582,25-01-2026,00:20,13401
23.48160769,56252,97.719,0.00016723,0.06812775,5.20370086,90600,0.00014286,-0.95127145,3.99842144,6.329999999999998,437,1196.847414,25-01-2026,00:20,19904
19.98348542,64259,106.97099999999992,0.00013016,0.05517344,4.41318155,90800,0.00010372,-0.96412604,3.12031552,4.603999999999997,321,1393.38948026,25-01-2026,00:20,27554
15.48404268,92998,293.4070000000002,9.927e-05,0.04218767,3.56078854,91000,6.192e-05,-0.98076862,1.85334886,11.613000000000001,1454,1588.23258854,25-01-2026,00:20,36498
8.74012433,36993,137.905,6.609e-05,0.02564036,2.36242532,91200,9.21e-06,-0.99827182,0.21969807,0.053000000000000005,31,1782.71631868,25-01-2026,00:20,47162
5.80872097,16667,51.68400000000001,4.646e-05,0.01743556,1.70489083,91400,0.0,-1.0,0.0,0.07599999999999998,32,1982.70002696,25-01-2026,00:20,58679
3.59492671,22730,53.859000000000016,3.118e-05,0.01118043,1.16239028,91600,0.0,-1.0,0.0,0.6000000000000001,501,2182.70000173,25-01-2026,00:20,70507
2.08985455,22478,32.653,1.995e-05,0.0067859,0.75030441,91800,0.0,-1.0,0.0,0.036000000000000004,11,2382.70000009,25-01-2026,00:20,82695
2.0440588,104914,156.85000000000002,1.76e-05,0.00637879,0.71035332,92000,0.0,-1.0,0.0,1.06,1018,2582.7,25-01-2026,00:20,95436
2.311025,169691,280.94600000000025,1.489e-05,0.00616348,0.68908176,92400,0.0,-1.0,0.0,4.284999999999999,314,2982.7,25-01-2026,00:20,124910
3425.98543955,214,0.9890000000000003,2.345e-05,0.98503572,1.49404981,86000,1.037e-05,-0.00482423,0.55369352,333.86700000000025,194575,2.07808195,25-01-2026,00:22,158506
3025.98675948,126,0.14100000000000001,2.844e-05,0.98349555,1.62500538,86400,1.515e-05,-0.00675347,0.74636776,163.98700000000005,145472,2.82699656,25-01-2026,00:22,124432
2626.98341847,213,0.21500000000000002,3.734e-05,0.97996634,1.91687121,86800,1.456e-05,-0.00527327,0.59934234,129.21300000000008,81171,1.74648314,25-01-2026,00:22,96146
2228.98167092,121,0.14,5.23e-05,0.97383519,2.40031942,87200,3.069e-05,-0.01165725,1.20408302,209.42199999999997,103562,3.99301927,25-01-2026,00:22,71160
1834.97705096,422,0.557,8.286e-05,0.95912064,3.46737325,87600,6.252e-05,-0.02519641,2.32564889,102.49000000000004,29301,8.98542105,25-01-2026,00:22,50265
1446.96823011,2146,7.157999999999998,0.00013741,0.93093232,5.25345706,88000,0.00012496,-0.05585938,4.45186013,421.96699999999987,93996,21.47491341,25-01-2026,00:22,30624
1258.46008617,2062,3.216,0.00017927,0.90622742,6.61804547,88200,0.0001706,-0.08100129,5.93257146,114.92300000000006,79414,32.88561627,25-01-2026,00:22,22810
1063.95856463,510,3.4289999999999994,0.00022583,0.88721383,7.56790727,88400,0.00021742,-0.09747061,6.8090022,99.12199999999997,66068,36.46737165,25-01-2026,00:22,16515
871.4152054,1389,4.224999999999999,0.00029137,0.86147024,8.73615673,88600,0.0002879,-0.12641184,8.2020364,161.1719999999999,40320,45.46101442,25-01-2026,00:22,11366
685.45669125,1347,7.352999999999998,0.00038551,0.81800195,10.44531539,88800,0.00038744,-0.1744057,10.1685005,107.41500000000002,16866,60.78972611,25-01-2026,00:22,7176
512.44711878,8897,99.20900000000007,0.00050786,0.74864385,12.59832579,89000,0.00051651,-0.24470433,12.41972936,202.97899999999998,49827,88.45120069,25-01-2026,00:22,3402
358.7358007,13684,61.16400000000002,0.00063368,0.64582696,14.70565109,89200,0.00065501,-0.34880297,14.62470089,210.06400000000014,37592,132.79664095,25-01-2026,00:22,829
235.56452394,45744,156.43300000000005,0.0007016,0.51348126,15.76228226,89400,0.00072925,-0.48608515,15.76156576,325.6740000000003,46366,209.53118684,25-01-2026,00:22,-743
146.44690038,46082,274.35100000000034,0.00066949,0.37489236,14.98927576,89600,0.00069591,-0.63056328,14.91881636,176.50700000000026,18856,320.32592544,25-01-2026,00:22,-358
90.06665059,27634,131.82000000000005,0.00055355,0.25723271,12.75241103,89800,0.00056893,-0.75352365,12.46785526,79.67100000000005,32166,464.24800551,25-01-2026,00:22,1290
57.96060872,95219,241.83800000000014,0.00041644,0.17478202,10.18251049,90000,0.00041803,-0.83993586,9.62146104,39.378999999999984,6361,631.46266965,25-01-2026,00:22,2819
38.96510268,38651,92.929,0.00030268,0.12016526,7.91595091,90200,0.00029237,-0.89629704,7.124003,10.487999999999996,921,812.64630462,25-01-2026,00:22,7774
26.51176372,41433,103.527,0.00021715,0.08286908,6.03541582,90400,0.00020191,-0.93111232,5.2429435,7.052999999999996,515,1002.47723015,25-01-2026,00:22,13447
23.0992229,56252,99.27000000000008,0.00016624,0.0671738,5.14190412,90600,0.00014322,-0.95103351,4.00979443,6.329999999999998,437,1196.98282325,25-01-2026,00:22,19940
19.47651448,64259,108.11999999999992,0.00012909,0.05423381,4.34921668,90800,0.00010412,-0.96388658,3.13416727,4.603999999999997,321,1393.47654527,25-01-2026,00:22,27587
15.47984357,92994,293.4150000000002,9.927e-05,0.04218472,3.5568138,91000,6.25e-05,-0.9804937,1.87392364,11.319,1454,1587.99087056,25-01-2026,00:22,36529
8.73798269,36993,137.227,6.609e-05,0.02564141,2.36000259,91200,1.117e-05,-0.99779873,0.27341448,0.053000000000000005,31,1782.99897695,25-01-2026,00:22,47192
5.3073613,16667,51.71700000000001,4.439e-05,0.01627813,1.60593198,91400,0.0,-1.0,0.0,0.07599999999999998,32,1982.60002623,25-01-2026,00:22,58709
3.59271547,22730,53.859000000000016,3.119e-05,0.0111808,1.1612018,91600,0.0,-1.0,0.0,0.524,501,2182.60000168,25-01-2026,00:22,70536
2.08912439,22478,32.553,1.995e-05,0.00678612,0.74953024,91800,0.0,-1.0,0.0,0.036000000000000004,11,2382.60000009,25-01-2026,00:22,82723
1.64606227,104914,155.90600000000006,1.521e-05,0.00525104,0.59711376,92000,0.0,-1.0,0.0,1.06,1018,2582.6,25-01-2026,00:22,95464
2.30963913,169691,282.64000000000027,1.489e-05,0.00616151,0.68816167,92400,0.0,-1.0,0.0,4.318999999999999,314,2982.6,25-01-2026,00:22,124933
3410.41295138,214,0.9890000000000003,2.319e-05,0.98538363,1.46230423,86000,1.107e-05,-0.00522246,0.59346105,333.86700000000025,194575,2.31697005,25-01-2026,00:24,159252
3010.51323104,126,0.14100000000000001,2.918e-05,0.98298676,1.6656865,86400,1.577e-05,-0.007079,0.77705066,163.98700000000005,145472,2.96814929,25-01-2026,00:24,125021
2611.56590977,213,0.21500000000000002,3.77e-05,0.97986865,1.92231717,86800,1.712e-05,-0.00649341,0.71998622,129.21300000000008,83171,1.96381731,25-01-2026,00:24,96581
2213.81377006,121,0.14,5.368e-05,0.97302536,2.45908127,87200,3.105e-05,-0.01172538,1.20868282,209.42199999999997,103555,4.127449,25-01-2026,00:24,71521
1819.58702213,422,0.557,8.464e-05,0.9582005,3.52595461,87600,6.584e-05,-0.02700874,2.46169843,102.49000000000004,29301,9.67926345,25-01-2026,00:24,50553
1432.10557179,2146,7.157999999999998,0.00014061,0.92902905,5.35758374,88000,0.00012876,-0.05805484,4.58316106,421.96699999999987,94465,22.41031219,25-01-2026,00:24,30838
1243.86852168,2062,3.216,0.00018295,0.90417156,6.71600448,88200,0.00017524,-0.08405806,6.09274211,114.92300000000006,79414,33.73638388,25-01-2026,00:24,22984
1050.03690908,510,3.4289999999999994,0.00023091,0.88413868,7.70433357,88400,0.00022508,-0.10403893,7.13148769,99.12199999999997,67168,38.41121675,25-01-2026,00:24,16653
857.60544396,1389,4.224999999999999,0.0002983,0.85651166,8.93553331,88600,0.00029546,-0.13103132,8.39808945,161.1719999999999,40320,47.46918881,25-01-2026,00:24,11482
672.8941439,1347,7.352999999999998,0.00039368,0.81214905,10.63918439,88800,0.000397,-0.1788922,10.31991799,107.41500000000002,16866,64.69229613,25-01-2026,00:24,7277
500.69119962,8897,99.20900000000007,0.00051575,0.73965056,12.81564107,89000,0.00052895,-0.25123963,12.57953887,202.97899999999998,50127,91.99248683,25-01-2026,00:24,3491
348.62813973,13684,61.16400000000002,0.00063891,0.63508833,14.83935138,89200,0.00066272,-0.35950605,14.76410457,210.06400000000014,37592,138.52129822,25-01-2026,00:24,887
227.60383467,45744,156.43300000000005,0.00070112,0.50197069,15.75092678,89400,0.00072839,-0.49804957,15.75080267,325.6740000000003,46257,216.81624228,25-01-2026,00:24,-718
140.24191081,46020,274.35100000000034,0.00066302,0.36400033,14.82663987,89600,0.00068854,-0.64187355,14.7441671,176.50700000000026,18856,329.99126093,25-01-2026,00:24,-402
86.23723542,27634,131.82000000000005,0.00054182,0.24929383,12.52777137,89800,0.00055647,-0.76202499,12.21712995,79.67100000000005,32202,475.51874183,25-01-2026,00:24,1197
54.41853146,94396,241.83800000000014,0.0004062,0.1677399,9.90556755,90000,0.00040634,-0.84658719,9.34435976,39.378999999999984,6361,642.1572407,25-01-2026,00:24,2676
37.42109377,38751,92.929,0.00029484,0.11694924,7.75563804,90200,0.00028225,-0.90151354,6.85221528,10.487999999999996,921,826.6316634,25-01-2026,00:24,7569
26.15042303,44433,103.527,0.0002155,0.08492242,6.13952051,90400,0.00019482,-0.93412994,5.05803855,7.052999999999996,515,1016.87186068,25-01-2026,00:24,13218
21.94895292,56252,99.27000000000008,0.00016335,0.0665743,5.09983635,90600,0.00013921,-0.9524285,3.91313528,6.329999999999998,437,1211.5031261,25-01-2026,00:24,19762
18.91953079,64259,108.11999999999992,0.00012709,0.05380331,4.31633388,90800,0.00010047,-0.96537524,3.02393742,4.603999999999997,321,1408.80801317,25-01-2026,00:24,27446
15.41201058,92994,293.4150000000002,9.789e-05,0.04188436,3.53177808,91000,6.211e-05,-0.98037263,1.88138811,11.319,1454,1603.41599441,25-01-2026,00:24,36428
8.79281052,36993,137.227,6.642e-05,0.02622384,2.40179861,91200,6.87e-06,-0.99878369,0.15907021,0.053000000000000005,31,1798.34187214,25-01-2026,00:24,47132
5.14379162,16667,51.71700000000001,4.387e-05,0.01618167,1.59573263,91400,0.0,-1.0,0.0,0.07599999999999998,32,1998.30002057,25-01-2026,00:24,58694
3.54929078,22730,53.859000000000016,3.083e-05,0.01111691,1.15400033,91600,0.0,-1.0,0.0,0.524,501,2198.30000128,25-01-2026,00:24,70564
2.01351094,22478,32.553,1.974e-05,0.00675014,0.74509692,91800,0.0,-1.0,0.0,0.036000000000000004,11,2398.30000006,25-01-2026,00:24,82795
1.64945077,104954,155.90600000000006,1.506e-05,0.00522444,0.59366193,92000,0.0,-1.0,0.0,1.06,1018,2598.3,25-01-2026,00:24,95580
2.24348194,169691,282.64000000000027,1.476e-05,0.00613474,0.68465721,92400,0.0,-1.0,0.0,4.318999999999999,314,2998.3,25-01-2026,00:24,125138
3339.70279436,285,1.0800000000000003,2.803e-05,0.98119503,1.79868581,86000,1.371e-05,-0.00676325,0.74001965,331.9800000000003,195020,3.02236074,25-01-2026,00:40,161350
2939.45859779,126,0.14100000000000001,2.939e-05,0.98341699,1.61569176,86400,1.634e-05,-0.00720735,0.78278843,168.68800000000005,149691,2.94158462,25-01-2026,00:40,126580
2541.04332195,213,0.21500000000000002,3.889e-05,0.97976604,1.91414358,86800,1.784e-05,-0.00663043,0.72719909,137.96400000000008,89922,2.28791273,25-01-2026,00:40,97760
2144.12249259,121,0.14,5.711e-05,0.97169567,2.53785619,87200,3.468e-05,-0.01316029,1.32448731,197.41400000000002,104130,4.53364477,25-01-2026,00:40,72586
1750.22254856,422,0.469,9.102e-05,0.95564625,3.66748238,87600,7.31e-05,-0.03020292,2.67869699,104.28000000000004,30301,11.09600084,25-01-2026,00:40,51527
1364.67725254,2146,7.157999999999998,0.00015464,0.92107559,5.76020002,88000,0.00014324,-0.06537304,4.98547843,422.5019999999999,94667,25.36082572,25-01-2026,00:40,31758
1177.57809595,2062,3.216,0.00020151,0.89021211,7.3507974,88200,0.000192,-0.09331111,6.52988611,115.05300000000007,79414,38.02643817,25-01-2026,00:40,23843
981.89964352,531,3.429999999999999,0.00025292,0.87134719,8.22173832,88400,0.00024689,-0.11263406,7.48655106,101.77199999999998,66808,42.1393605,25-01-2026,00:40,17445
790.16268778,1389,4.246999999999998,0.00032781,0.84505996,9.32582713,88600,0.00032639,-0.14177469,8.78794046,159.7499999999999,40551,50.49068727,25-01-2026,00:40,12224
608.79541199,1347,7.455999999999997,0.0004357,0.79213178,11.214173,88800,0.00044192,-0.19780101,10.88651105,111.81400000000002,16916,69.36733018,25-01-2026,00:40,7976
442.05227465,8877,99.66600000000008,0.00056317,0.71173698,13.36299984,89000,0.00057895,-0.28048802,13.18942259,202.457,50325,102.41194689,25-01-2026,00:40,4153
300.11865718,13688,61.76300000000002,0.00067416,0.59466457,15.17620844,89200,0.00070296,-0.40415051,15.16436274,210.49500000000018,37225,159.25448174,25-01-2026,00:40,1426
