call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1342.4674906,3712,49.84600000000001,0.0001833,0.71148377,15.83544175,95600,0.00018633,-0.28935806,15.85378031,30.39099999999999,6577,334.67486931,15-01-2026,21:19,-3940
1205.04795338,2061,103.13,0.00019389,0.67344859,16.72273289,95800,0.00019561,-0.32182201,16.62504733,26.877999999999993,8182,397.84118487,15-01-2026,21:19,-3881
1075.29670205,9405,140.23500000000013,0.00020268,0.63299475,17.4614913,96000,0.00020498,-0.36448735,17.42230444,52.232,12649,468.207295,15-01-2026,21:19,-3972
952.61023747,1625,21.29199999999998,0.00020891,0.59219449,18.00395733,96200,0.00021195,-0.40653046,17.99007185,11.015999999999996,3229,546.19763824,15-01-2026,21:19,-3126
841.79177902,7323,64.38300000000015,0.00021177,0.54953949,18.35733692,96400,0.00021683,-0.4494061,18.35109603,22.318999999999992,4867,634.17185058,15-01-2026,21:19,-2624
737.43474649,6812,65.16500000000008,0.00021489,0.50662635,18.49708175,96600,0.00021857,-0.49703974,18.49567213,41.915000000000006,8443,728.96368862,15-01-2026,21:19,-1548
643.28626657,37076,157.14200000000025,0.00021453,0.46637243,18.43655092,96800,0.00021785,-0.53426809,18.43414688,16.594999999999985,4211,835.05128418,15-01-2026,21:19,-588
556.48632721,13316,31.907999999999994,0.00020995,0.42197448,18.14518491,97000,0.0002126,-0.58040147,18.12171841,9.012999999999995,1694,949.06107348,15-01-2026,21:19,3344
476.92768425,14942,131.08800000000002,0.00020546,0.38035234,17.66179541,97200,0.00020859,-0.62203326,17.62764047,5.573,117,1068.91540018,15-01-2026,21:19,6123
406.52522144,2258,20.781,0.00019802,0.33968797,16.98549489,97400,0.00020144,-0.66094619,16.97538176,0.482,88,1198.96690432,15-01-2026,21:19,9323
346.61426486,16992,61.23100000000004,0.00018765,0.30155901,16.16048656,97600,0.00019041,-0.70149698,16.08703539,2.431,735,1338.9316462,15-01-2026,21:19,11951
293.83528268,4701,8.062999999999999,0.00017545,0.26329359,15.13604453,97800,0.00017861,-0.74342417,14.9355889,0.004,0,1486.8263546,15-01-2026,21:19,15343
250.40764142,28480,162.88699999999983,0.00016368,0.23513352,14.25498816,98000,0.00016609,-0.76872262,14.12637343,6.137999999999999,1372,1642.01402367,15-01-2026,21:19,18477
212.61472955,285,0.315,0.00015053,0.20551573,13.19547265,98200,0.0001522,-0.79781426,13.06912032,,0,1804.28582341,15-01-2026,21:19,22558
181.28440232,17318,61.465,0.0001373,0.17927349,12.13733694,98400,0.00013768,-0.82635037,11.89509608,1.283,1182,1972.08836981,15-01-2026,21:19,26162
130.23903567,65400,397.33300000000133,0.00011267,0.13750668,10.19728577,98800,0.00010934,-0.87771254,9.39892632,2.6319999999999997,159,2322.5719959,15-01-2026,21:19,34179
9413.19870916,471,0.687,4.59e-06,0.99341948,0.85409193,87200,1.32e-06,-0.00132453,0.20160822,216.302,98595,1.15757233,15-01-2026,21:23,349891
9013.53365275,2,0.8710000000000001,4.7e-06,0.99361358,0.83178342,87600,1.34e-06,-0.00128382,0.19593388,73.888,57578,1.05992599,15-01-2026,21:23,317254
8612.66089191,50,0.087,5.98e-06,0.99168999,1.04909471,88000,1.71e-06,-0.00162719,0.24325931,90.90500000000002,25230,1.33018108,15-01-2026,21:23,286484
8214.44094082,0,0.012,7.13e-06,0.9900843,1.22458342,88400,1.49e-06,-0.00129213,0.19709567,71.037,14660,1.08258939,15-01-2026,21:23,256769
7808.37000646,0,0.003,7.18e-06,0.99070853,1.15693169,88800,2.12e-06,-0.00187771,0.27712342,60.733999999999995,12057,1.57234594,15-01-2026,21:23,227599
7415.03770835,0,0.532,1.006e-05,0.98606841,1.64496113,89200,2.33e-06,-0.00196736,0.2891128,46.639999999999986,14766,1.56206431,15-01-2026,21:23,198912
7011.94413454,0,,8.26e-06,0.99034547,1.19641278,89600,3.51e-06,-0.00307527,0.43306149,75.463,37862,2.65959293,15-01-2026,21:23,170814
6814.76543267,0,0.3,7.17e-06,0.99239174,0.97083839,89800,4.14e-06,-0.00366522,0.50705622,28.245000000000005,7171,2.73212466,15-01-2026,21:23,157514
6616.18996414,2133,0.44900000000000007,1.055e-05,0.98747889,1.49999485,90000,4.41e-06,-0.00381221,0.52525503,257.37199999999996,85297,2.93584752,15-01-2026,21:23,144365
6416.9149016,0,0.02,1.251e-05,0.9846665,1.78638485,90200,5.49e-06,-0.00488266,0.65530997,28.845,19016,4.21939061,15-01-2026,21:23,134353
6216.89675652,0,0.746,1.156e-05,0.98698031,1.55155399,90400,7.02e-06,-0.00648822,0.84349656,30.746000000000006,18432,5.35679989,15-01-2026,21:23,123327
6020.34289147,70,0.256,1.372e-05,0.98407084,1.84577955,90600,8.55e-06,-0.00808959,1.0245868,32.403,11261,6.77183469,15-01-2026,21:23,112668
5821.76588204,78,0.6200000000000001,1.507e-05,0.98260129,1.99056037,90800,1.008e-05,-0.00969869,1.20116029,31.88499999999999,6512,8.50774539,15-01-2026,21:23,102280
5623.33353809,65,2.364,1.647e-05,0.98114483,2.13175618,91000,1.229e-05,-0.01220933,1.46760201,188.02400000000026,40326,10.66025957,15-01-2026,21:23,92028
5423.87892533,200,0.398,1.929e-05,0.97724929,2.49918654,91200,1.453e-05,-0.01473272,1.72605121,70.62200000000004,40731,13.07317355,15-01-2026,21:23,82539
5227.6612426,20,0.18800000000000003,2.017e-05,0.97702094,2.52036277,91400,1.653e-05,-0.0168697,1.93869228,56.570999999999984,39724,15.84406728,15-01-2026,21:23,73930
5029.42796047,32,1.9689999999999994,2.325e-05,0.97295147,2.8895059,91600,1.867e-05,-0.01907635,2.15293592,74.005,41509,17.39954501,15-01-2026,21:23,66008
4832.30446265,40,0.24700000000000003,2.451e-05,0.97246724,2.93269613,91800,2.09e-05,-0.02133728,2.36764407,36.67900000000003,14291,19.20205366,15-01-2026,21:23,58913
4634.32347244,185,12.457,2.802e-05,0.9679651,3.32525605,92000,2.337e-05,-0.02373304,2.58979323,85.76899999999998,53664,21.69754623,15-01-2026,21:23,52152
4437.88625304,327,4.661,3.141e-05,0.9639315,3.665939,92200,2.602e-05,-0.02622063,2.81554253,25.038000000000014,9126,23.40242311,15-01-2026,21:23,46447
4239.83874813,3,1.346,3.375e-05,0.96231917,3.79937446,92400,2.941e-05,-0.02966031,3.11990989,31.893999999999988,9454,26.43001462,15-01-2026,21:23,41084
4040.48612875,100,4.281,3.747e-05,0.95838244,4.11925173,92600,3.282e-05,-0.03283294,3.39352352,32.48700000000001,4900,29.4571053,15-01-2026,21:23,35763
3848.34746419,317,3.2969999999999997,4.206e-05,0.9531015,4.53557657,92800,3.728e-05,-0.03740998,3.77707905,48.90299999999995,7669,33.39112637,15-01-2026,21:23,30592
3651.5517686,1685,16.403999999999996,4.626e-05,0.94923803,4.83175988,93000,4.24e-05,-0.04281707,4.21500739,151.1990000000001,45177,38.11263118,15-01-2026,21:23,25652
3456.91487425,625,10.764,5.246e-05,0.94162128,5.39672946,93200,4.828e-05,-0.04914244,4.70848815,43.067999999999955,4440,43.61118673,15-01-2026,21:23,21995
3262.83043127,28,7.244999999999993,5.829e-05,0.935681,5.82121367,93400,5.506e-05,-0.05672354,5.27604964,32.931999999999995,2886,50.54917838,15-01-2026,21:23,18193
3072.29335786,264,28.76500000000002,6.435e-05,0.93014328,6.20569089,93600,6.284e-05,-0.06572859,5.92008784,29.473000000000013,4702,58.92969421,15-01-2026,21:23,14247
2882.60960354,36,17.605,7.405e-05,0.91660789,7.10026064,93800,7.179e-05,-0.07655053,6.65517154,46.24099999999999,15324,69.36500763,15-01-2026,21:23,10459
2694.48569632,5027,102.57599999999996,8.345e-05,0.90453689,7.85160665,94000,8.157e-05,-0.08874243,7.43855946,126.04600000000005,37475,81.69185328,15-01-2026,21:23,6829
2507.93903119,192,5.005999999999995,9.374e-05,0.89143051,8.6226232,94200,9.258e-05,-0.10309574,8.3058009,23.383999999999997,5714,95.83728362,15-01-2026,21:23,5194
2325.57388188,397,18.93399999999999,0.00010553,0.87411016,9.57586214,94400,0.00010461,-0.11952388,9.23367089,34.245,8737,112.68815015,15-01-2026,21:23,2621
2146.12283168,678,20.94899999999999,0.00011817,0.85540127,10.53041058,94600,0.00011782,-0.13896673,10.2508173,39.057000000000016,11344,133.39698711,15-01-2026,21:23,232
1970.9515433,2331,62.18300000000009,0.00013162,0.83485194,11.4972887,94800,0.00013179,-0.16063663,11.29170835,48.06400000000005,7592,157.62481423,15-01-2026,21:23,-1916
1800.91283361,8827,211.49400000000054,0.00014587,0.80867488,12.6144782,95000,0.00014657,-0.18619339,12.40503166,238.04900000000004,44309,185.64394077,15-01-2026,21:23,-3521
1638.43244941,5894,118.64899999999994,0.00016014,0.78017481,13.69942711,95200,0.00016136,-0.21557847,13.54592967,42.34100000000001,6286,224.0674995,15-01-2026,21:23,-3635
1482.55653916,2325,61.39900000000007,0.00017334,0.7461027,14.82970631,95400,0.00017585,-0.2482263,14.6535941,43.37100000000002,5538,268.69201047,15-01-2026,21:23,-3448
1334.30059951,3622,49.84600000000001,0.00018671,0.7117365,15.79981186,95600,0.00018891,-0.28462157,15.70484221,30.39099999999999,6915,321.51069273,15-01-2026,21:23,-3733
1194.60373518,1996,103.13,0.00019805,0.67463604,16.66754618,95800,0.00020054,-0.32376867,16.63359402,26.877999999999993,8329,381.34882331,15-01-2026,21:23,-3742
1064.10344612,9423,140.23500000000013,0.00020788,0.63532818,17.39458193,96000,0.00021021,-0.36504779,17.39937645,52.232,14192,450.98279312,15-01-2026,21:23,-3884
942.11768273,1625,21.29199999999998,0.00021394,0.59100192,17.98352286,96200,0.00021708,-0.40782415,17.97086186,11.015999999999996,2936,528.93975112,15-01-2026,21:23,-3113
829.87722335,9192,64.38300000000015,0.000218,0.54759662,18.33447609,96400,0.00022092,-0.45125616,18.32843433,22.318999999999992,5177,617.11289156,15-01-2026,21:23,-2615
728.65436416,6816,65.16500000000008,0.00021928,0.50408537,18.46575775,96600,0.00022238,-0.4962291,18.46541668,41.915000000000006,8350,713.76917906,15-01-2026,21:23,-1384
636.06190654,37413,157.14200000000025,0.00021726,0.46021412,18.37415128,96800,0.00022057,-0.54051131,18.37089318,16.594999999999985,4206,822.38979477,15-01-2026,21:23,-392
549.28960961,13780,31.907999999999994,0.00021402,0.41704575,18.06539347,97000,0.00021706,-0.58453119,18.05000082,9.012999999999995,2726,934.01549219,15-01-2026,21:23,3565
473.12017932,14442,131.08800000000002,0.00020758,0.37504478,17.55285627,97200,0.00021082,-0.62667367,17.5273756,5.573,118,1056.14960266,15-01-2026,21:23,6320
401.52241855,2258,20.781,0.00019968,0.33517744,16.86716003,97400,0.00020187,-0.66787374,16.80597424,0.482,86,1187.96902032,15-01-2026,21:23,9536
341.31702447,17192,61.23100000000004,0.00018918,0.2981206,16.04929999,97600,0.00019103,-0.70619143,15.94105694,2.431,735,1327.08669437,15-01-2026,21:23,12208
289.89230022,4903,8.062999999999999,0.00017677,0.26172388,15.06534402,97800,0.00017852,-0.7419786,14.95501958,0.004,0,1475.57225803,15-01-2026,21:23,15647
244.88804125,29062,162.88699999999983,0.00016354,0.22952386,14.03896982,98000,0.00016499,-0.77513522,13.87748061,6.137999999999999,1388,1632.14065445,15-01-2026,21:23,18837
208.41046356,290,0.315,0.00015005,0.20056801,12.98079794,98200,0.00015092,-0.80494817,12.76394823,,0,1793.47513887,15-01-2026,21:23,22979
175.95934257,19394,61.465,0.00013662,0.17437565,11.90488784,98400,0.00013675,-0.8311575,11.66224333,1.283,1106,1962.33101972,15-01-2026,21:23,26648
127.3961626,65508,397.33300000000133,0.00011068,0.13140668,9.86509385,98800,0.00010987,-0.87466288,9.54660918,2.6319999999999997,168,2312.07540764,15-01-2026,21:23,34918
9529.9757885,475,0.7370000000000001,5.71e-06,0.99093894,1.13072774,87200,9e-07,-0.0008467,0.13362419,226.758,109049,0.77013265,15-01-2026,21:28,354061
9125.34951381,2,0.8710000000000001,5.48e-06,0.99197566,1.01627164,87600,1.27e-06,-0.00122059,0.18691357,73.773,57578,1.12851454,15-01-2026,21:28,321113
8732.90829545,50,0.087,5.81e-06,0.99184493,1.03076177,88000,1.51e-06,-0.00141832,0.21437719,88.03300000000002,25858,1.33536077,15-01-2026,21:28,290020
8331.20158222,0,0.012,5.41e-06,0.99309896,0.88980142,88400,1.45e-06,-0.00127456,0.19445881,70.42200000000001,15160,1.08042815,15-01-2026,21:28,260007
7931.39824811,0,0.003,5.09e-06,0.99405043,0.78045633,88800,2.06e-06,-0.00185049,0.2732102,64.734,12057,1.59466794,15-01-2026,21:28,230559
7531.62000344,0,0.532,9.7e-06,0.98648422,1.60073361,89200,2.01e-06,-0.00167316,0.24924745,46.639999999999986,14766,1.34086369,15-01-2026,21:28,201593
7132.11505638,0,,8.57e-06,0.98955909,1.27979023,89600,3.4e-06,-0.00302717,0.42654543,83.88600000000001,31359,2.56985874,15-01-2026,21:28,173218
6928.20290556,0,0.3,9.05e-06,0.98922158,1.3155556,89800,3.58e-06,-0.00310663,0.43657081,28.246000000000002,7171,2.5892884,15-01-2026,21:28,159650
6732.57558863,2134,0.45000000000000007,9.81e-06,0.98839186,1.40340446,90000,4.23e-06,-0.00370295,0.51119994,260.31999999999994,85314,3.01401363,15-01-2026,21:28,146232
6533.61514822,0,0.02,1.395e-05,0.98137518,2.10735205,90200,4.89e-06,-0.00430687,0.5853197,30.31,19016,3.60684677,15-01-2026,21:28,135976
6334.06772949,0,0.746,1.141e-05,0.98682346,1.56623571,90400,6.53e-06,-0.00604985,0.79209072,32.045,17432,5.03353727,15-01-2026,21:28,124682
6136.52620656,70,0.255,1.46e-05,0.98190044,2.05682867,90600,7.18e-06,-0.00656155,0.85102376,35.519,11261,5.6894833,15-01-2026,21:28,113735
5937.44044527,78,0.6200000000000001,1.284e-05,0.985854,1.66495135,90800,8.75e-06,-0.00818422,1.03399407,30.882999999999996,6507,7.18327833,15-01-2026,21:28,103060
5739.88980735,65,1.363,1.557e-05,0.98206278,2.04108095,91000,1.066e-05,-0.0102636,1.26063549,221.59000000000026,40322,8.97275216,15-01-2026,21:28,92522
5541.89420226,200,0.38300000000000006,1.766e-05,0.9794266,2.29342458,91200,1.255e-05,-0.01233704,1.47949931,79.98000000000005,50131,11.21885869,15-01-2026,21:28,82751
5343.45408841,20,0.128,1.987e-05,0.976662,2.55102863,91400,1.537e-05,-0.01571714,1.82304969,56.570999999999984,39724,14.21215478,15-01-2026,21:28,74040
5147.61510335,32,1.9109999999999996,2.219e-05,0.97382486,2.80877537,91600,1.794e-05,-0.01869464,2.11431328,73.005,41509,17.9852293,15-01-2026,21:28,66023
4947.82159953,40,0.201,2.483e-05,0.97064882,3.08969286,91800,2.01e-05,-0.02092151,2.32618976,37.50700000000002,14443,19.78849069,15-01-2026,21:28,58825
4750.20580824,185,12.449000000000002,2.654e-05,0.96933271,3.20450107,92000,2.242e-05,-0.02323537,2.54158043,120.078,53363,21.37936734,15-01-2026,21:28,51966
4552.84475165,327,4.6209999999999996,2.91e-05,0.96673728,3.42685017,92200,2.493e-05,-0.02565188,2.76169817,26.692000000000014,9426,23.6300192,15-01-2026,21:28,46161
4355.79321662,3,1.346,3.177e-05,0.96422267,3.63834171,92400,2.801e-05,-0.02865374,3.02841528,31.86399999999999,9454,25.72171346,15-01-2026,21:28,40703
4157.85604635,100,4.276,3.486e-05,0.96127349,3.88160108,92600,3.126e-05,-0.03174314,3.29667954,34.37400000000001,4859,28.46756418,15-01-2026,21:28,35285
3961.66032245,317,3.077,4.094e-05,0.95272864,4.55953537,92800,3.461e-05,-0.03489411,3.564505,48.669999999999945,7669,31.704625,15-01-2026,21:28,30017
3765.94011062,1685,12.455999999999994,4.328e-05,0.95219656,4.60136784,93000,3.893e-05,-0.03912318,3.91389165,154.23100000000008,45475,34.97856345,15-01-2026,21:28,24982
3570.10645914,699,10.610999999999999,4.878e-05,0.94600608,5.06925562,93200,4.467e-05,-0.04554046,4.42569447,43.69799999999996,4440,41.04789572,15-01-2026,21:28,21265
3375.2394269,28,7.238999999999993,5.386e-05,0.94136571,5.40958199,93400,5.143e-05,-0.05308893,5.00158521,32.933,2886,47.30741082,15-01-2026,21:28,17406
3183.72691385,264,28.729000000000017,6.124e-05,0.9315253,6.10467446,93600,5.862e-05,-0.06147179,5.61363345,30.323000000000015,5527,55.76071044,15-01-2026,21:28,13370
2994.02318664,36,17.605,6.911e-05,0.92168599,6.76512519,93800,6.662e-05,-0.0711729,6.2890134,46.38299999999997,15324,65.48094869,15-01-2026,21:28,9507
2806.72230403,5027,102.38999999999996,7.788e-05,0.91040811,7.48443144,94000,7.622e-05,-0.08321468,7.08158579,127.702,37511,77.16481064,15-01-2026,21:28,5809
2619.63078487,192,5.005999999999995,8.735e-05,0.89847634,8.20598076,94200,8.581e-05,-0.09526873,7.83259514,24.004999999999995,5215,90.41205938,15-01-2026,21:28,4172
2435.63275855,397,18.90299999999999,9.829e-05,0.88297912,9.08803282,94400,9.756e-05,-0.11096306,8.74929605,35.431,7993,105.94293477,15-01-2026,21:28,1525
2254.98209415,678,20.95899999999999,0.00011092,0.86432365,10.07354302,94600,0.00011014,-0.12938262,9.74943959,39.20300000000002,11412,124.57083752,15-01-2026,21:28,-945
2076.26717137,2331,61.64000000000009,0.00012282,0.84650981,10.94857826,94800,0.00012271,-0.14792429,10.68252164,48.29700000000005,7598,146.53274334,15-01-2026,21:28,-3174
1903.31892395,8822,211.65700000000052,0.00013644,0.82353611,11.98399285,95000,0.0001378,-0.17300228,11.83226993,242.3540000000001,45403,173.14375424,15-01-2026,21:28,-4843
1740.43551742,5890,118.24599999999995,0.00015058,0.79189168,13.25499407,95200,0.00015143,-0.19802016,12.86956333,43.96600000000001,7317,205.95132267,15-01-2026,21:28,-4908
1575.41064178,2312,61.46600000000007,0.00016506,0.76601637,14.17563112,95400,0.00016689,-0.2304758,14.05625295,44.51000000000003,5851,245.40616015,15-01-2026,21:28,-4726
1423.3249099,3607,50.12100000000001,0.00017777,0.73416995,15.17122199,95600,0.00018064,-0.26453437,15.13135124,33.356999999999985,7139,292.82980876,15-01-2026,21:28,-5036
1276.26233135,2016,103.29499999999999,0.00019081,0.69899308,16.10341493,95800,0.00019225,-0.29966246,16.07081079,27.46699999999999,8413,348.37141192,15-01-2026,21:28,-5046
1143.58727641,9504,140.50200000000018,0.00019856,0.65525457,17.03188759,96000,0.00020302,-0.33862007,16.91831001,65.77300000000001,14759,415.35677885,15-01-2026,21:28,-5188
1017.26147409,1796,21.513999999999978,0.00020871,0.61850727,17.6295155,96200,0.0002112,-0.3805723,17.61624517,12.449999999999996,2942,485.94281948,15-01-2026,21:28,-4336
900.25897226,9281,67.34700000000014,0.00021459,0.57600926,18.11387324,96400,0.00021722,-0.42360373,18.10991464,23.98299999999999,5676,569.02353815,15-01-2026,21:28,-3822
791.68099273,6855,66.91800000000009,0.00021695,0.53002968,18.39479126,96600,0.00022116,-0.47035457,18.39529001,43.58000000000001,8380,659.51365569,15-01-2026,21:28,-2537
694.27117153,37830,161.09500000000025,0.00021699,0.48905741,18.4426944,96800,0.00021994,-0.51398901,18.4353591,17.272999999999985,4507,763.46185301,15-01-2026,21:28,-1469
602.29537105,19243,45.655,0.00021522,0.44584078,18.27935987,97000,0.00021777,-0.55743287,18.25558462,10.644999999999994,3227,873.78654634,15-01-2026,21:28,2737
519.41010122,14275,133.182,0.00021055,0.40302598,17.90121073,97200,0.00021378,-0.5986549,17.88220502,5.574,118,987.35873077,15-01-2026,21:28,5988
445.12461685,2259,20.869999999999997,0.00020378,0.36183599,17.33131737,97400,0.00020669,-0.63996456,17.3021736,0.5860000000000001,171,1114.57746206,15-01-2026,21:28,9379
379.65874011,17791,62.56600000000003,0.00019401,0.32332911,16.60887615,97600,0.00019705,-0.67953964,16.54815409,2.454,748,1250.5277911,15-01-2026,21:28,12171
324.18632388,4923,8.810999999999996,0.00018294,0.28362642,15.66157744,97800,0.00018517,-0.72041409,15.5535091,0.004,0,1391.90894538,15-01-2026,21:28,15834
274.95261712,41446,179.5729999999998,0.00017147,0.25192955,14.75540952,98000,0.0001737,-0.75404315,14.56823655,6.263999999999999,1498,1544.29798701,15-01-2026,21:28,19173
233.0073519,729,1.3,0.00015854,0.22049636,13.71066674,98200,0.00015974,-0.7848819,13.51661314,,0,1700.80526896,15-01-2026,21:28,24119
196.0956675,19597,64.033,0.00014514,0.19246721,12.64903807,98400,0.00014586,-0.81326859,12.41570267,1.475,1106,1866.34475078,15-01-2026,21:28,28189
140.95482519,67173,408.2870000000016,0.00011825,0.14482435,10.53031928,98800,0.00011715,-0.86741551,9.91576162,2.7409999999999997,268,2209.48016356,15-01-2026,21:28,37300
9558.20237208,505,0.7370000000000001,4.85e-06,0.9927433,0.92982114,87200,9.4e-07,-0.0008932,0.14028803,226.758,108766,0.86237345,15-01-2026,21:30,355676
9158.50019548,2,0.8710000000000001,5.21e-06,0.9924723,0.96036322,87600,1.27e-06,-0.00121835,0.18650494,73.773,57578,1.09245942,15-01-2026,21:30,322663
8760.08763263,50,0.087,5.81e-06,0.99180949,1.03436627,88000,1.5e-06,-0.00141356,0.21365079,88.03300000000002,25858,1.24292676,15-01-2026,21:30,291476
8359.28971368,0,0.012,6.31e-06,0.99141431,1.07803867,88400,1.44e-06,-0.00127187,0.19399539,70.42200000000001,15160,1.04305389,15-01-2026,21:30,261370
7954.92692299,0,0.003,8.56e-06,0.98773472,1.47126764,88800,2.05e-06,-0.00184622,0.27251549,64.734,12057,1.54011851,15-01-2026,21:30,231828
7559.83905673,0,0.532,7.5e-06,0.99058829,1.16838581,89200,2e-06,-0.00166754,0.24839509,46.639999999999986,14766,1.29113282,15-01-2026,21:30,202768
7161.23485572,0,,9.74e-06,0.9874068,1.50537503,89600,3.38e-06,-0.00301843,0.42525952,83.88600000000001,27159,2.49280406,15-01-2026,21:30,174299
6961.23456245,0,0.3,9.9e-06,0.9876505,1.48007238,89800,3.55e-06,-0.00309528,0.43497618,28.246000000000002,7171,2.49100339,15-01-2026,21:30,160602
6763.60263483,2134,0.45000000000000007,8.77e-06,0.99004546,1.22702487,90000,3.93e-06,-0.00338283,0.47116876,260.31999999999994,85314,2.80365905,15-01-2026,21:30,147053
6562.66892905,0,0.02,1.08e-05,0.98718409,1.52838508,90200,4.87e-06,-0.00429579,0.5837081,30.31,19016,3.39143718,15-01-2026,21:30,136675
6360.5636908,0,0.746,1.161e-05,0.98641619,1.60719664,90400,6.11e-06,-0.0055574,0.73423728,32.045,17432,4.73980174,15-01-2026,21:30,125250
6164.10182626,70,0.255,1.248e-05,0.9856153,1.68853098,90600,7.12e-06,-0.00653515,0.84769512,35.519,11261,5.43728037,15-01-2026,21:30,114173
5965.80408458,78,0.6200000000000001,1.347e-05,0.98469976,1.78053316,90800,8.66e-06,-0.00814532,1.02935158,30.882999999999996,6507,6.72556211,15-01-2026,21:30,103368
5767.6316623,65,1.363,1.539e-05,0.98226705,2.02038497,91000,1.037e-05,-0.0099668,1.22837971,221.59000000000026,40322,8.7713859,15-01-2026,21:30,92699
5569.7138609,200,0.38300000000000006,1.783e-05,0.97898617,2.33384897,91200,1.152e-05,-0.01097525,1.33601835,79.98000000000005,54381,10.63280711,15-01-2026,21:30,82798
5371.73614596,20,0.128,2.002e-05,0.97623468,2.58905778,91400,1.473e-05,-0.01484046,1.73446557,56.570999999999984,40523,13.6764412,15-01-2026,21:30,74040
5175.9184857,32,1.9109999999999996,2.264e-05,0.97279412,2.89951425,91600,1.734e-05,-0.01783757,2.03035977,73.005,41509,16.56735794,15-01-2026,21:30,65995
4976.59802216,40,0.201,2.36e-05,0.97274159,2.90415573,91800,1.896e-05,-0.01922666,2.16436299,37.50700000000002,14443,18.01212876,15-01-2026,21:30,58773
4776.60531347,185,12.449000000000002,2.591e-05,0.97034663,3.1149732,92000,2.125e-05,-0.02152272,2.38163927,120.078,54363,19.62019025,15-01-2026,21:30,51887
4581.05796363,327,4.6209999999999996,2.825e-05,0.96813491,3.30613088,92200,2.378e-05,-0.0239399,2.60505496,26.692000000000014,9426,21.71282375,15-01-2026,21:30,46079
4383.34718683,3,1.346,3.114e-05,0.96520031,3.55478534,92400,2.649e-05,-0.02645859,2.83283347,31.86399999999999,9454,24.00362522,15-01-2026,21:30,40614
4185.80500452,100,4.276,3.475e-05,0.96118198,3.88723861,92600,3.018e-05,-0.03033855,3.17451327,34.37400000000001,4887,26.91958132,15-01-2026,21:30,35188
3989.0912182,317,3.077,3.832e-05,0.95764124,4.17263384,92800,3.414e-05,-0.03436749,3.51861144,48.669999999999945,7669,30.37729801,15-01-2026,21:30,29912
3796.35319517,1685,12.455999999999994,4.239e-05,0.95370676,4.48206835,93000,3.887e-05,-0.03937749,3.93275432,154.23100000000008,45475,34.55522422,15-01-2026,21:30,24869
3598.47903165,699,10.610999999999999,4.783e-05,0.94723477,4.97584264,93200,4.415e-05,-0.04497891,4.3797008,43.69799999999996,4440,39.81396071,15-01-2026,21:30,21150
3405.46349836,28,7.238999999999993,5.369e-05,0.94060327,5.46277417,93400,5.038e-05,-0.05196443,4.9157515,32.933,2886,46.03402051,15-01-2026,21:30,17284
3214.01519811,264,28.729000000000017,6.115e-05,0.93067792,6.16001662,93600,5.726e-05,-0.05960431,5.47782109,30.323000000000015,5527,53.31162195,15-01-2026,21:30,13239
3022.36784212,36,17.605,6.806e-05,0.92346691,6.6445838,93800,6.546e-05,-0.06941307,6.16610051,46.38299999999997,15324,62.99503529,15-01-2026,21:30,9369
2833.30423566,5027,102.38999999999996,7.74e-05,0.91006184,7.50251185,94000,7.44e-05,-0.08024778,6.88796447,127.702,37511,73.87971148,15-01-2026,21:30,5665
2644.219575,192,5.005999999999995,8.651e-05,0.8993559,8.15026103,94200,8.476e-05,-0.09333576,7.71091292,24.004999999999995,5215,85.96954455,15-01-2026,21:30,4045
2461.00164345,397,18.90299999999999,9.707e-05,0.8854149,8.9487388,94400,9.564e-05,-0.10764004,8.55718768,35.431,7993,101.5742519,15-01-2026,21:30,1391
2280.20864031,678,20.95899999999999,0.00010875,0.86877652,9.84180818,94600,0.00010806,-0.12487461,9.50833223,39.20300000000002,11412,119.64481832,15-01-2026,21:30,-1084
2099.43921556,2331,61.64000000000009,0.00012154,0.84946992,10.80280649,94800,0.00012138,-0.14494906,10.53252116,48.29700000000005,7598,141.00633581,15-01-2026,21:30,-3315
1926.63336701,8832,211.65700000000052,0.00013542,0.82647792,11.85056182,95000,0.00013562,-0.16789018,11.6032343,242.3540000000001,45483,167.35969495,15-01-2026,21:30,-4984
1760.54010595,5790,118.24599999999995,0.00014915,0.80059746,12.91748115,95200,0.00015044,-0.19532389,12.75625309,43.96600000000001,7317,199.11081435,15-01-2026,21:30,-5008
1597.63132454,2312,61.46600000000007,0.00016324,0.77112646,13.99713504,95400,0.0001649,-0.22474012,13.85354061,44.51000000000003,5851,238.10765144,15-01-2026,21:30,-4837
1442.24374672,3637,50.12100000000001,0.00017675,0.73777997,15.05887679,95600,0.00017873,-0.25812369,14.93712363,33.356999999999985,7310,284.38362411,15-01-2026,21:30,-5147
1298.65433051,2016,103.29499999999999,0.00018912,0.70174151,16.02859863,95800,0.00019133,-0.2950607,15.94998929,27.46699999999999,8413,339.37429027,15-01-2026,21:30,-5151
1161.49324085,9540,140.50200000000018,0.0001999,0.66346414,16.86999151,96000,0.00020268,-0.33440236,16.82796588,65.77300000000001,14924,404.05099865,15-01-2026,21:30,-5286
1034.23506639,1796,21.513999999999978,0.00020821,0.62233411,17.56631083,96200,0.00021114,-0.37689595,17.55444082,12.449999999999996,2937,476.20333629,15-01-2026,21:30,-4404
