call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
108.94772212,1090,20.33,0.00226256,0.86101908,0.36279471,3240,0.00228986,-0.13766876,0.36030883,361.08000000000004,6791.0,6.79602302,16-01-2026,20:28,833
100.2244021,3633,262.78999999999996,0.0025403,0.83990225,0.39865132,3250,0.00254831,-0.15695365,0.39346972,401.29999999999995,11783.0,7.97597779,16-01-2026,20:28,628
91.62761259,1472,105.70999999999998,0.00279833,0.81601859,0.43576239,3260,0.00284588,-0.18340712,0.43473251,603.9599999999994,15630.0,9.3995263,16-01-2026,20:28,458
75.2490532,6961,114.50000000000001,0.00337457,0.75615419,0.51356458,3280,0.00341473,-0.23906053,0.50806367,698.2799999999993,35106.0,13.13807615,16-01-2026,20:28,96
60.19846095,65139,1667.8199999999997,0.00394798,0.68731381,0.57992102,3300,0.00402941,-0.3082983,0.57636791,2157.7999999999984,55975.0,17.9471103,16-01-2026,20:28,-174
47.15270645,10338,575.11,0.00435096,0.60242746,0.63157479,3320,0.00440147,-0.39267197,0.62959109,983.8499999999999,25178.0,24.86317017,16-01-2026,20:28,83
36.11975222,9572,673.4799999999996,0.00450922,0.5187247,0.65275025,3340,0.00464801,-0.47994764,0.65269805,880.3899999999995,25281.0,33.78439391,16-01-2026,20:28,106
31.5177546,14823,636.4499999999998,0.00447844,0.46881082,0.65124527,3350,0.004538,-0.52841798,0.65173122,747.2599999999998,21873.0,39.23630015,16-01-2026,20:28,109
27.3928812,37882,2028.4299999999976,0.00437996,0.42512326,0.64169847,3360,0.00443196,-0.57266267,0.64251768,1204.459999999999,21275.0,45.18857129,16-01-2026,20:28,159
20.60989566,32629,1543.4699999999993,0.00405162,0.3442211,0.60283159,3380,0.00410554,-0.65332146,0.60462821,511.42999999999995,4361.0,58.2498484,16-01-2026,20:28,465
15.50334101,69840,2277.5399999999972,0.00357426,0.27616154,0.54762665,3400,0.00361489,-0.72931068,0.5421762,352.71000000000015,4850.0,73.20677693,16-01-2026,20:28,879
11.37251134,36114,741.6899999999999,0.00304988,0.21272703,0.47548809,3420,0.00310006,-0.78685193,0.47624508,92.88000000000002,329.0,89.03662329,16-01-2026,20:28,1474
8.23570271,36894,816.06,0.00254416,0.16421654,0.4052456,3440,0.00257135,-0.8387809,0.40055373,23.080000000000002,1555.0,105.8990082,16-01-2026,20:28,2107
5.84640641,30178,774.7099999999998,0.0020842,0.12443442,0.33612643,3460,0.00206727,-0.8811507,0.32546518,9.35,120.0,123.50711148,16-01-2026,20:28,2792
4.12716783,17810,478.49999999999955,0.00162886,0.0904593,0.26690732,3480,0.00157075,-0.91907068,0.24559853,8.899999999999999,342.0,141.72930358,16-01-2026,20:28,3540
2.96900887,69598,1590.4699999999993,0.00128456,0.068319,0.21579238,3500,0.0012247,-0.93944678,0.1965424,47.769999999999996,2484.0,160.58590899,16-01-2026,20:28,4311
1.06329086,245640,4798.350000000002,0.00039549,0.01926265,0.07682365,3600,0.0,-1.0,0.0,64.08,1889.0,258.15681208,16-01-2026,20:28,8854
0.37794667,290109,4156.069999999986,0.00015924,0.00819174,0.0366459,3700,,,,,,,16-01-2026,20:28,15869
847.60087849,141,0.13,8.29e-06,0.99924793,0.00424526,2500,2.83e-06,-0.00021016,0.00130033,1050.28,147273.0,0.01428147,16-01-2026,20:30,57302
747.60122633,0,,6.39e-06,0.99953816,0.0027052,2600,6.66e-06,-0.00048471,0.00282922,70.14,5882.0,0.0320062,16-01-2026,20:30,47910
647.60669461,0,0.45,9.53e-06,0.99938794,0.00351053,2700,9.99e-06,-0.00064797,0.00370063,262.43999999999994,26997.0,0.03770365,16-01-2026,20:30,38565
547.83939878,38,1.0,5.638e-05,0.99553797,0.02140597,2800,1.83e-05,-0.00107488,0.00589448,227.34,24530.0,0.05603453,16-01-2026,20:30,29490
497.59657582,0,,1.251e-05,0.99940185,0.00343707,2850,1.347e-05,-0.0006531,0.00372743,213.14,27838.0,0.02795111,16-01-2026,20:30,25077
447.88827383,536,4.629999999999999,7.147e-05,0.99544578,0.02179971,2900,2.673e-05,-0.00130531,0.00704178,342.87,24523.0,0.05562199,16-01-2026,20:30,20802
397.92729718,166,0.6799999999999999,0.00012951,0.99144882,0.03808057,2950,3.718e-05,-0.00167785,0.00885532,513.43,39343.0,0.06523984,16-01-2026,20:30,16675
347.76446242,3461,24.770000000000003,0.00016214,0.99041305,0.04209765,3000,5.538e-05,-0.00231051,0.01184157,682.0700000000002,74558.0,0.11219098,16-01-2026,20:30,12729
307.80278083,20,0.2,0.00017917,0.99083047,0.04048316,3040,9.538e-05,-0.00392851,0.01910144,393.53999999999996,34000.0,0.13745748,16-01-2026,20:30,9999
297.85048231,551,0.4,0.00026929,0.98430398,0.06451721,3050,9.937e-05,-0.00395521,0.01921658,97.63999999999965,4464.0,0.15413912,16-01-2026,20:30,9320
287.85035027,20,2.5,0.00020026,0.99029725,0.04253502,3060,0.00011909,-0.0047886,0.02279911,56.44000000000002,5457.0,0.16160288,16-01-2026,20:30,8663
267.85788296,70,0.2,0.00025162,0.98789683,0.05157199,3080,0.00017488,-0.00723752,0.03288397,573.1300000000006,57149.0,0.2511839,16-01-2026,20:30,7328
248.17798772,2880,48.22,0.00035633,0.98211649,0.07213751,3100,0.00025411,-0.01088634,0.04702765,1270.75,98815.0,0.42530557,16-01-2026,20:30,6107
228.461809,70,0.42,0.00042118,0.97981193,0.07996755,3120,0.00034937,-0.01524383,0.06292825,457.65999999999997,30530.0,0.60793544,16-01-2026,20:30,5156
208.86762089,129,0.28,0.00058758,0.97035732,0.11039083,3140,0.00050522,-0.02315535,0.08979734,108.34000000000002,33533.0,0.95135071,16-01-2026,20:30,4198
198.94637099,2048,5.1899999999999995,0.00066133,0.96676137,0.12135188,3150,0.00060605,-0.02859022,0.10712033,272.27,12006.0,1.15167843,16-01-2026,20:30,3753
189.28610239,24,0.2,0.00078112,0.95936277,0.14302879,3160,0.00069676,-0.03319224,0.12122207,288.84000000000003,13957.0,1.4187244,16-01-2026,20:30,3362
170.05714939,131,1.7999999999999998,0.00101645,0.94583368,0.18009532,3180,0.00095345,-0.04787318,0.16325587,250.70999999999992,4509.0,2.12206475,16-01-2026,20:30,2527
151.23664667,2602,73.31,0.00136049,0.92148844,0.24015599,3200,0.00130083,-0.07016556,0.2204115,2438.31,175060.0,3.27556114,16-01-2026,20:30,1704
132.26459219,1272,33.71,0.0017098,0.89918845,0.28929538,3220,0.00167888,-0.09351149,0.27373154,354.18,10690.0,4.37863916,16-01-2026,20:30,1217
113.90999516,1090,20.11,0.00214817,0.87193351,0.3430549,3240,0.0021356,-0.12385009,0.33513821,364.25,6791.0,5.98743458,16-01-2026,20:30,784
104.88936842,3633,262.78999999999996,0.00240588,0.85224768,0.37821746,3250,0.0024,-0.14378766,0.37137631,401.29999999999995,11783.0,7.06285352,16-01-2026,20:30,577
96.30444035,1472,106.20999999999998,0.00268681,0.82997738,0.41467303,3260,0.00267986,-0.16595684,0.40831107,618.9799999999993,15633.0,8.38072786,16-01-2026,20:30,408
79.55825643,6961,114.49000000000001,0.00327238,0.7793081,0.48610425,3280,0.00328171,-0.22264287,0.48848771,693.3399999999992,35116.0,11.75183331,16-01-2026,20:30,45
63.94992244,65130,1661.9299999999998,0.00385035,0.70981369,0.56108298,3300,0.0038699,-0.28944796,0.56039607,2174.8099999999986,56297.0,16.1409771,16-01-2026,20:30,-221
50.57357366,10333,570.76,0.00427574,0.62793282,0.61980223,3320,0.00432659,-0.37081074,0.6191217,1003.3199999999998,26520.0,22.68823114,16-01-2026,20:30,67
39.13781168,9569,688.3299999999996,0.00449686,0.53858128,0.65062258,3340,0.00455245,-0.45936937,0.65036484,907.3899999999996,25336.0,31.13720948,16-01-2026,20:30,96
34.20189471,14824,656.22,0.00451059,0.49431195,0.65363945,3350,0.00455482,-0.50648415,0.65359654,762.7699999999998,22093.0,36.41046017,16-01-2026,20:30,108
29.89390901,37383,2035.2899999999975,0.00441634,0.45024693,0.64861569,3360,0.00446324,-0.55040305,0.64848593,1301.909999999999,21182.0,41.98976343,16-01-2026,20:30,168
22.59337669,32689,1572.5899999999992,0.00412825,0.36720774,0.61716317,3380,0.00418471,-0.63571305,0.61550774,511.93,4361.0,54.57627892,16-01-2026,20:30,488
17.07915564,69843,2226.169999999997,0.00367651,0.29347616,0.5640041,3400,0.00370674,-0.70770661,0.56298119,355.8000000000002,4850.0,69.20028204,16-01-2026,20:30,909
12.60537807,36114,761.6399999999999,0.00318621,0.23081763,0.49854522,3420,0.00321653,-0.7746285,0.49190413,92.89000000000001,329.0,84.56300373,16-01-2026,20:30,1516
9.1761339,39843,819.7899999999997,0.00268189,0.17770778,0.42652653,3440,0.00267963,-0.82882632,0.41646196,23.32,1555.0,101.12435221,16-01-2026,20:30,2152
6.57427901,30178,780.1199999999997,0.00218797,0.13360187,0.35322226,3460,0.00216469,-0.87432832,0.33855597,9.35,120.0,118.53874909,16-01-2026,20:30,2849
4.65517798,17814,483.0299999999996,0.00175768,0.10034331,0.28832764,3480,0.00172403,-0.9052509,0.27642161,8.899999999999999,342.0,136.66488897,16-01-2026,20:30,3605
3.3622797,70485,1608.7299999999989,0.00137694,0.07429609,0.23029536,3500,0.00133321,-0.93108431,0.21738226,46.9,2484.0,155.33978993,16-01-2026,20:30,4382
0.70680121,244196,4810.640000000002,0.0003771,0.01748455,0.07076195,3600,0.00016806,-0.99438054,0.02628723,63.78,1889.0,252.51251517,16-01-2026,20:30,8963
0.42397141,290139,4170.409999999984,0.0001746,0.00910592,0.04023902,3700,,,,,,,16-01-2026,20:30,15990
851.57696347,141,0.13,7.62e-06,0.99931614,0.00387574,2500,2.8e-06,-0.00020911,0.00128998,940.1999999999998,147273.0,0.01532103,16-01-2026,20:42,59012
751.59883597,0,,5.92e-06,0.99957454,0.00249887,2600,5.86e-06,-0.00041955,0.00246639,70.14,6882.0,0.02949031,16-01-2026,20:42,49348
651.61028168,0,0.45,1.004e-05,0.99934226,0.00373896,2700,9.87e-06,-0.00064409,0.00366732,261.34,26997.0,0.04116343,16-01-2026,20:42,39740
551.55847811,38,1.0,5.876e-05,0.99524067,0.02259365,2800,1.803e-05,-0.00106689,0.0058345,227.34,24530.0,0.06156897,16-01-2026,20:42,30403
501.50039132,0,,1.372e-05,0.9993258,0.00382466,2850,1.325e-05,-0.00064777,0.00368704,212.01,27838.0,0.03118427,16-01-2026,20:42,25859
451.55426428,536,4.659999999999999,7.798e-05,0.99481794,0.02437672,2900,2.464e-05,-0.00119613,0.00647892,342.86,24523.0,0.0569539,16-01-2026,20:42,21452
401.6844788,166,0.56,8.636e-05,0.99498659,0.02366915,2950,3.253e-05,-0.00144167,0.00768497,503.32000000000005,39343.0,0.06254479,16-01-2026,20:42,17195
351.89873151,3461,23.77,0.00012271,0.99337451,0.03031032,3000,5.415e-05,-0.00228452,0.01168173,755.3400000000001,77573.0,0.09426688,16-01-2026,20:42,13117
311.88261547,20,0.2,0.00017942,0.99061231,0.04118744,3040,9.319e-05,-0.00388264,0.01883692,394.2899999999999,34000.0,0.15720501,16-01-2026,20:42,10295
301.74441622,551,0.4,0.00021174,0.98870548,0.0483915,3050,8.946e-05,-0.00351898,0.01724547,97.38999999999962,4509.0,0.13474053,16-01-2026,20:42,9594
292.01958858,20,2.5,0.0002447,0.98677881,0.05546839,3060,0.00011495,-0.00466397,0.02219275,57.04000000000002,5502.0,0.18408551,16-01-2026,20:42,8914
272.07172681,70,0.2,0.00020539,0.99076306,0.04060154,3080,0.0001516,-0.00608717,0.02811852,578.4000000000005,57149.0,0.23543716,16-01-2026,20:42,7532
252.10161674,2880,48.22,0.00032788,0.9837326,0.06631447,3100,0.00024732,-0.0107379,0.04631009,1302.4699999999998,103370.0,0.4357942,16-01-2026,20:42,6265
232.30340495,70,0.42,0.00039511,0.9811496,0.07518837,3120,0.00031362,-0.01334339,0.0559106,459.65999999999997,30530.0,0.53299193,16-01-2026,20:42,5277
212.65646499,129,0.28,0.0005389,0.97353126,0.10009746,3140,0.00046411,-0.02096495,0.08229661,108.34000000000002,33599.0,0.8654301,16-01-2026,20:42,4283
202.82647441,2048,3.69,0.00062104,0.96915995,0.11366759,3150,0.00055468,-0.02554403,0.0971632,277.78999999999996,12206.0,1.03846912,16-01-2026,20:42,3820
193.06689156,24,0.2,0.00072346,0.96289185,0.13240227,3160,0.00065719,-0.03102955,0.11424531,287.77,13957.0,1.28028116,16-01-2026,20:42,3411
173.70803805,131,1.7999999999999998,0.00094796,0.95079001,0.16626803,3180,0.00089477,-0.04404274,0.15211214,252.70999999999992,4809.0,1.92341857,16-01-2026,20:42,2540
154.8079696,2552,72.07000000000001,0.00129089,0.92657418,0.22741007,3200,0.00121197,-0.06383011,0.20417181,2516.54,191019.0,2.96548017,16-01-2026,20:42,1681
135.81957724,1272,33.71,0.00159628,0.9109461,0.26310601,3220,0.00158253,-0.08580503,0.25587021,354.9200000000001,10690.0,3.95766689,16-01-2026,20:42,1190
117.190424,1090,20.650000000000002,0.00203647,0.88184265,0.32311525,3240,0.00201926,-0.11329792,0.31362143,363.03000000000003,6791.0,5.39626221,16-01-2026,20:42,754
108.30479429,3633,262.36999999999995,0.00228161,0.86502132,0.354549,3250,0.00227329,-0.13127641,0.34783114,404.65999999999997,11784.0,6.37161332,16-01-2026,20:42,546
99.43167071,1472,90.11000000000001,0.00257442,0.84398828,0.39075504,3260,0.00256386,-0.15322431,0.38617113,657.5499999999993,15731.0,7.56865773,16-01-2026,20:42,377
82.50834006,6961,114.49000000000001,0.003167,0.79079836,0.46953546,3280,0.00316099,-0.20560568,0.46483323,727.7799999999993,36040.0,10.66669362,16-01-2026,20:42,11
66.67334027,64680,1650.8899999999999,0.00375127,0.72780424,0.54218658,3300,0.00377522,-0.26987097,0.53988299,2201.999999999998,55422.0,14.94063715,16-01-2026,20:42,-252
52.85564781,10500,569.2300000000001,0.00425119,0.64735081,0.60651476,3320,0.00427916,-0.34970333,0.6047508,1046.0299999999995,28571.0,20.87044415,16-01-2026,20:42,55
40.88312868,9582,723.0499999999997,0.00452413,0.55668974,0.64478894,3340,0.00457641,-0.44085259,0.64428741,956.3199999999995,25736.0,29.00599326,16-01-2026,20:42,87
35.84253642,12952,701.44,0.00454142,0.5131766,0.65111923,3350,0.00458795,-0.48550959,0.65110355,765.2399999999994,21259.0,33.92082854,16-01-2026,20:42,104
31.38331461,37230,2047.7699999999973,0.00448842,0.4682046,0.64940444,3360,0.00455703,-0.53395881,0.64904039,1348.449999999999,21509.0,39.50315622,16-01-2026,20:42,166
23.57485796,33237,1649.7099999999991,0.00425563,0.38349914,0.6235641,3380,0.00430114,-0.61985465,0.62183454,516.1400000000001,4321.0,51.59459046,16-01-2026,20:42,491
17.81000943,70960,2201.1399999999967,0.00381464,0.30717584,0.57385524,3400,0.00385632,-0.69515263,0.57193808,353.3700000000002,4850.0,65.86048339,16-01-2026,20:42,915
13.11981542,35047,769.16,0.00331571,0.23978028,0.50740391,3420,0.00333979,-0.76351817,0.50356817,92.79000000000002,329.0,81.24269037,16-01-2026,20:42,1528
9.48224674,39932,878.3499999999997,0.00279892,0.18589398,0.4372481,3440,0.00278748,-0.82139998,0.42633748,23.32,1555.0,97.58424442,16-01-2026,20:42,2162
6.81404879,30666,815.7499999999995,0.00227505,0.13850029,0.36076039,3460,0.00226872,-0.86739733,0.35019819,9.35,120.0,114.80749172,16-01-2026,20:42,2858
4.81371071,17754,485.6799999999996,0.00182483,0.10342152,0.29369593,3480,0.00179842,-0.90247318,0.28141626,8.899999999999999,342.0,132.9336843,16-01-2026,20:42,3612
3.42168552,70682,1629.2299999999987,0.00143845,0.0771368,0.23618374,3500,0.00136835,-0.93125697,0.21621646,40.58,2484.0,151.38230868,16-01-2026,20:42,4387
0.86852075,245005,5472.360000000006,0.00043583,0.02128484,0.08334718,3600,0.00017207,-0.99431361,0.02647139,63.71,1889.0,248.71886203,16-01-2026,20:42,8959
0.44475332,291412,4136.629999999982,0.000183,0.00957094,0.04188758,3700,,,,,,,16-01-2026,20:42,15989
832.62788009,141,0.13,8.72e-06,0.99921928,0.00432292,2500,2.93e-06,-0.000214,0.00130101,915.81,146773.0,0.01481051,16-01-2026,21:00,58493
732.64819317,0,,6.08e-06,0.99957588,0.00245936,2600,6.16e-06,-0.00043034,0.00249249,80.14000000000001,6882.0,0.02844041,16-01-2026,21:00,48936
632.65920817,0,0.45,1.036e-05,0.99934381,0.00368255,2700,1.045e-05,-0.00066294,0.00371744,262.34,26997.0,0.03957366,16-01-2026,21:00,39437
532.92736082,38,1.0,5.46e-05,0.9958841,0.01959261,2800,1.925e-05,-0.00110274,0.00593611,226.84,24530.0,0.058904,16-01-2026,21:00,30208
482.69312345,0,,2.685e-05,0.99854524,0.00764884,2850,2.702e-05,-0.00146717,0.00770874,222.57999999999998,27838.0,0.07439935,16-01-2026,21:00,25718
432.7500591,536,4.659999999999999,7.043e-05,0.99573803,0.02021235,2900,2.666e-05,-0.00124486,0.00663305,347.42,24523.0,0.05384997,16-01-2026,21:00,21366
382.74908228,166,0.56,8.737e-05,0.99524557,0.02228556,2950,3.19e-05,-0.00132099,0.00700388,543.6800000000001,39343.0,0.05078484,16-01-2026,21:00,17162
332.94019224,3461,23.77,0.00014817,0.99207232,0.03505465,3000,0.00010825,-0.00518461,0.02407448,750.8900000000002,79536.0,0.09726706,16-01-2026,21:00,13138
292.96176299,20,0.2,0.00018403,0.99114954,0.03860679,3040,0.0001037,-0.00409829,0.01951751,395.1899999999999,34000.0,0.14847784,16-01-2026,21:00,10361
282.731646,551,0.4,0.0,1.0,0.0,3050,9.885e-05,-0.00366371,0.0176497,99.3399999999995,4689.0,0.12779504,16-01-2026,21:00,9672
273.19167813,20,2.5,0.00023204,0.98894942,0.04686674,3060,0.0001284,-0.00491128,0.02293798,57.04000000000002,5532.0,0.17166975,16-01-2026,21:00,9004
253.16059097,70,0.2,0.00026799,0.98786376,0.05084601,3080,0.00018819,-0.00737328,0.03288223,581.4000000000005,57449.0,0.2601902,16-01-2026,21:00,7648
233.33749825,2880,47.68000000000001,0.00035185,0.98409489,0.06419053,3100,0.00028941,-0.01196884,0.05023596,1330.2299999999996,106965.0,0.44570558,16-01-2026,21:00,6407
213.55658585,70,0.42,0.00054823,0.97249745,0.10202586,3120,0.00040448,-0.01707452,0.06821667,466.40999999999997,31305.0,0.65522217,16-01-2026,21:00,5448
194.0011339,129,0.28,0.00066704,0.96765818,0.11672462,3140,0.00060364,-0.02730455,0.10142506,140.31,33599.0,1.09444984,16-01-2026,21:00,4489
184.15383086,2048,3.69,0.00076343,0.96278744,0.13097626,3150,0.00070425,-0.03214544,0.11612207,260.34999999999997,12056.0,1.32014929,16-01-2026,21:00,4042
174.54499213,24,0.2,0.0008833,0.95624923,0.14937408,3160,0.00083188,-0.03888595,0.13573706,286.87,14124.0,1.62220893,16-01-2026,21:00,3646
155.44575609,181,2.3,0.00120135,0.9370218,0.19940246,3180,0.00115708,-0.05778379,0.18639946,259.12999999999994,6082.0,2.48031624,16-01-2026,21:00,2810
136.7308105,2552,72.57000000000001,0.00156526,0.91468476,0.25150185,3200,0.00155776,-0.08454949,0.24982252,2837.9399999999996,171314.0,3.79835613,16-01-2026,21:00,1989
118.17617672,1272,33.71,0.00202203,0.88164778,0.31930279,3220,0.00200603,-0.11235479,0.30768723,355.80000000000007,10700.0,5.18971456,16-01-2026,21:00,1484
100.05359853,1510,26.31,0.00254216,0.84768107,0.37966674,3240,0.00252986,-0.14783122,0.37221473,358.18999999999994,5797.0,7.12683934,16-01-2026,21:00,1043
91.26760406,3656,262.30999999999995,0.00283696,0.82745242,0.41181379,3250,0.00283406,-0.17148747,0.41021004,404.26,11301.0,8.42147979,16-01-2026,21:00,836
83.04033627,1472,87.74000000000001,0.00314386,0.79675601,0.45563102,3260,0.00314688,-0.1988498,0.44975845,680.1999999999989,16168.0,10.0135893,16-01-2026,21:00,657
67.0308099,6967,116.18000000000002,0.00378053,0.73103284,0.53186727,3280,0.00379656,-0.26514553,0.5281028,754.3999999999991,36731.0,14.08967632,16-01-2026,21:00,282
52.40573062,63698,1657.2199999999998,0.0043538,0.65744087,0.59237225,3300,0.00437923,-0.34211656,0.59206074,2302.949999999998,56851.0,19.53470746,16-01-2026,21:00,-7
40.24845155,11360,576.47,0.00467911,0.56628838,0.63421872,3320,0.00469951,-0.43438014,0.63436584,1061.2199999999996,27063.0,27.28314147,16-01-2026,21:00,174
30.1356444,9587,710.4099999999999,0.00471563,0.4684631,0.64096344,3340,0.00477165,-0.53059429,0.64114392,996.7199999999998,25841.0,37.08849026,16-01-2026,21:00,180
26.0078009,13907,794.1799999999998,0.00462353,0.4254819,0.63186513,3350,0.00466497,-0.57621824,0.63131252,828.5399999999995,22806.0,43.02625936,16-01-2026,21:00,166
22.56362054,40121,2098.629999999997,0.00443595,0.38155569,0.61454307,3360,0.00446799,-0.62181258,0.61279014,1354.159999999999,20972.0,49.38510191,16-01-2026,21:00,194
16.37394076,33148,1699.4199999999987,0.00398788,0.30078646,0.56116717,3380,0.00402083,-0.70391363,0.55707484,506.44000000000005,4341.0,63.36982835,16-01-2026,21:00,482
12.11373818,71012,2263.0799999999963,0.0034001,0.23376776,0.49389186,3400,0.00343675,-0.76917155,0.49049191,369.97000000000014,4878.0,79.01376391,16-01-2026,21:00,884
8.68439819,38152,811.75,0.00284104,0.17780954,0.41975489,3420,0.00283341,-0.82693094,0.41257377,92.99000000000002,321.0,95.53248824,16-01-2026,21:00,1460
6.14744456,39748,897.9799999999998,0.002297,0.13255938,0.34565146,3440,0.0022635,-0.87474426,0.33226196,23.32,1555.0,112.97628309,16-01-2026,21:00,2094
4.27786314,31190,885.3799999999995,0.00179572,0.09628445,0.27512379,3460,0.0017582,-0.91000525,0.2617332,15.569999999999999,120.0,131.12360856,16-01-2026,21:00,2789
2.9205032,18184,550.6199999999995,0.00138974,0.06990548,0.21622238,3480,0.00132201,-0.93755575,0.1981155,8.899999999999999,342.0,149.85394478,16-01-2026,21:00,3550
2.05779136,71535,1645.1599999999985,0.00106004,0.05091813,0.16869157,3500,0.00099102,-0.95500456,0.15276195,40.58,2484.0,168.94496782,16-01-2026,21:00,4337
0.75375197,246153,5483.260000000007,0.00035322,0.01720556,0.06865703,3600,0.00017974,-0.99337709,0.0299104,63.33,1889.0,267.38,16-01-2026,21:00,8985
0.27537973,291404,4184.079999999985,0.00012812,0.00628999,0.02858049,3700,,,,,,,16-01-2026,21:00,16109
837.39899952,141,0.13,7.96e-06,0.99929294,0.00394457,2500,2.9e-06,-0.00021272,0.00129264,915.81,146773.0,0.01541501,16-01-2026,21:06,58939
737.39908505,0,,6.11e-06,0.99956923,0.00249368,2600,6.07e-06,-0.00042706,0.00247356,80.14000000000001,6882.0,0.02957384,16-01-2026,21:06,49264
637.410453,0,0.45,1.053e-05,0.9993241,0.00378135,2700,1.027e-05,-0.00065722,0.00368591,262.34,26997.0,0.04130716,16-01-2026,21:06,39647
537.67808156,38,1.0,8.232e-05,0.99276147,0.03233785,2800,1.885e-05,-0.00109121,0.00587659,226.84,24530.0,0.06199123,16-01-2026,21:06,30300
487.44605758,0,,2.109e-05,0.99889803,0.00593208,2850,2.127e-05,-0.00111342,0.00598857,222.57999999999998,27838.0,0.05734435,16-01-2026,21:06,25751
437.72710958,536,4.659999999999999,7.853e-05,0.99496435,0.02345386,2900,2.689e-05,-0.00128138,0.00680784,347.42,24526.0,0.05929192,16-01-2026,21:06,21339
387.75201045,166,0.56,9.696e-05,0.99439522,0.02579677,2950,3.107e-05,-0.00130351,0.00691533,543.6800000000001,39343.0,0.05406183,16-01-2026,21:06,17076
337.65187061,3461,23.77,0.00014426,0.99217912,0.03461635,3000,5.762e-05,-0.00235739,0.01186127,750.8900000000002,92852.0,0.09518037,16-01-2026,21:06,12993
297.76108314,20,0.2,9.651e-05,0.99618228,0.01830173,3040,9.978e-05,-0.00401929,0.01917555,395.1899999999999,34000.0,0.15848555,16-01-2026,21:06,10224
287.61867934,551,0.4,0.00018958,0.99089994,0.03955756,3050,9.533e-05,-0.00359716,0.01735405,99.3399999999995,4689.0,0.13375082,16-01-2026,21:06,9536
277.61717742,20,2.5,0.0002123,0.99000516,0.04290467,3060,0.00012374,-0.00482029,0.02254868,57.04000000000002,5532.0,0.18341105,16-01-2026,21:06,8870
257.68058227,70,0.2,0.00027488,0.98698524,0.05398585,3080,0.00015992,-0.00611314,0.02785067,581.4000000000005,57449.0,0.22842522,16-01-2026,21:06,7517
238.05594286,2880,47.68000000000001,0.00034063,0.98423422,0.06367876,3100,0.00027753,-0.01171672,0.04929644,1330.2299999999996,108050.0,0.47472987,16-01-2026,21:06,6279
218.26103643,70,0.42,0.00045124,0.97872961,0.08221704,3120,0.00035514,-0.01469188,0.05994338,466.40999999999997,31305.0,0.58110183,16-01-2026,21:06,5326
198.57743758,129,0.28,0.0006594,0.96669827,0.11949538,3140,0.00052211,-0.02291311,0.08754729,140.31,33599.0,0.9594026,16-01-2026,21:06,4373
188.98417373,2048,3.69,0.00082511,0.95417876,0.15497402,3150,0.00063704,-0.02870378,0.10567514,260.34999999999997,12056.0,1.16893337,16-01-2026,21:06,3929
179.14650596,24,0.2,0.00088426,0.95328154,0.15738227,3160,0.00075,-0.03446582,0.12292847,286.87,14104.0,1.43511377,16-01-2026,21:06,3537
159.88086852,181,2.3,0.00109615,0.94368854,0.18258736,3180,0.00104849,-0.05087204,0.16843259,259.12999999999994,6082.0,2.1786437,16-01-2026,21:06,2706
141.04852493,2552,72.57000000000001,0.00144959,0.92159203,0.23589928,3200,0.00142253,-0.0729035,0.2230902,2837.9399999999996,171314.0,3.34186279,16-01-2026,21:06,1890
122.22589631,1192,33.71,0.00185328,0.89816312,0.28651866,3220,0.00184378,-0.09874962,0.28011887,355.80000000000007,11100.0,4.57529358,16-01-2026,21:06,1400
103.99433689,1510,26.31,0.0023634,0.86546591,0.34897659,3240,0.0023613,-0.13335976,0.34687935,358.18999999999994,5787.0,6.34819594,16-01-2026,21:06,964
95.19338375,3656,262.30999999999995,0.00269488,0.8393077,0.39296913,3250,0.00261829,-0.15164438,0.37854048,404.26,11301.0,7.53415546,16-01-2026,21:06,761
86.65403567,1475,87.74000000000001,0.00300118,0.81153531,0.43486575,3260,0.00301422,-0.18377668,0.42812839,680.1999999999989,16110.0,8.96738736,16-01-2026,21:06,587
70.47815349,6967,116.18000000000002,0.00362933,0.7529927,0.50859156,3280,0.00367715,-0.2457627,0.5071329,754.3999999999991,36853.0,12.73453439,16-01-2026,21:06,220
55.46959957,63998,1657.2199999999998,0.00419449,0.68669677,0.57123075,3300,0.0042298,-0.31124508,0.5696119,2302.949999999998,55960.0,17.74046711,16-01-2026,21:06,-55
42.6661366,11819,576.47,0.00462177,0.59890956,0.62313628,3320,0.00471076,-0.41158876,0.62666716,1061.2199999999996,25413.0,24.95412686,16-01-2026,21:06,163
32.18372744,10993,710.4099999999999,0.0047591,0.49734816,0.64269732,3340,0.00481681,-0.50318992,0.64267994,996.7199999999998,25807.0,34.4456672,16-01-2026,21:06,187
27.85553191,14045,794.1799999999998,0.00468425,0.45739315,0.63933078,3350,0.00474177,-0.55519655,0.63634689,828.5399999999995,22326.0,40.1349594,16-01-2026,21:06,189
24.11292378,40119,2098.629999999997,0.00450331,0.40925559,0.62613465,3360,0.0045966,-0.59526638,0.62432623,1354.159999999999,20971.0,46.28070389,16-01-2026,21:06,230
17.66460108,33638,1699.4199999999987,0.00415207,0.32789405,0.58219567,3380,0.00417613,-0.68036016,0.57587761,506.44000000000005,4382.0,59.86128986,16-01-2026,21:06,535
