call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
785.91505702,1918,3.5890000000000004,0.00033781,0.80289331,6.69566817,91000,0.00033818,-0.19325568,6.61602288,60.37699999999999,21891,87.40697525,20-01-2026,11:26,25745
622.3811663,847,7.864999999999998,0.00041316,0.73690827,7.8734152,91200,0.00041606,-0.25999684,7.82653445,257.9089999999993,26754,123.27286305,20-01-2026,11:26,21884
472.67295155,9000,23.177999999999997,0.00048785,0.65347526,8.90423466,91400,0.00049084,-0.34438349,8.88407946,91.10999999999999,12976,173.44103472,20-01-2026,11:26,18338
340.36228826,8877,24.090999999999976,0.00054407,0.55449038,9.53542823,91600,0.00054924,-0.44540743,9.53545401,223.23799999999954,27765,241.62493213,20-01-2026,11:26,15710
230.29243639,9199,34.69400000000001,0.00056407,0.44195755,9.52336284,91800,0.00056947,-0.5577629,9.52428294,169.29800000000105,24047,331.77064959,20-01-2026,11:26,13245
145.62064517,18925,120.54800000000014,0.00053333,0.32842485,8.72116022,92000,0.00053878,-0.67366736,8.69858694,420.1220000000011,13801,448.09249341,20-01-2026,11:26,11228
85.17879413,20727,71.93100000000025,0.00045356,0.22411884,7.21973407,92200,0.00045652,-0.77953541,7.1528256,93.88300000000012,5375,586.11752627,20-01-2026,11:26,10108
46.6606316,42530,147.46599999999995,0.00034418,0.14081676,5.39173632,92400,0.00034315,-0.86405925,5.26356501,155.22800000000012,16229,747.01957213,20-01-2026,11:26,9715
23.96140655,26564,160.5910000000002,0.00023497,0.08199713,3.65426169,92600,0.00022639,-0.92567908,3.391707,115.49200000000008,10980,924.77641384,20-01-2026,11:26,9621
12.33711706,61433,361.1700000000002,0.00014943,0.04654409,2.34985369,92800,0.00013241,-0.96278117,1.96059968,167.32300000000026,2987,1113.287286,20-01-2026,11:26,10341
6.4170624,99469,687.5969999999988,9.047e-05,0.02584648,1.44995597,93000,6.08e-05,-0.98596215,0.86309476,275.2110000000003,6183,1306.87234701,20-01-2026,11:26,13044
3.48988693,92874,456.41100000000205,5.423e-05,0.01462038,0.89384187,93200,0.0,-1.0,0.0,163.93100000000032,1945,1504.15664178,20-01-2026,11:26,17373
2.27798468,65409,250.07599999999994,3.55e-05,0.00951572,0.61579012,93400,4.6e-06,-0.9992975,0.05870194,72.90000000000002,669,1704.1,20-01-2026,11:26,24082
1.62490895,25232,151.63500000000005,2.46e-05,0.00668632,0.45149226,93600,0.0,-1.0,0.0,17.58399999999999,1800,1904.1,20-01-2026,11:26,32273
1.62832046,3292,106.58000000000004,2.103e-05,0.00617952,0.42110476,93800,0.0,-1.0,0.0,17.199999999999996,241,2104.1,20-01-2026,11:26,40766
0.71891797,44015,537.6239999999992,1.054e-05,0.00282366,0.20901043,94000,0.0,-1.0,0.0,75.8610000000002,39502,2304.1,20-01-2026,11:26,49618
0.8864105,36807,167.72499999999994,1.09e-05,0.00327115,0.23862951,94200,0.0,-1.0,0.0,3.0199999999999996,142,2504.1,20-01-2026,11:26,51092
0.69131487,8608,150.23000000000008,8.17e-06,0.00249311,0.18677867,94400,0.0,-1.0,0.0,1.637,152,2704.1,20-01-2026,11:26,62371
0.59290033,21090,119.28000000000009,6.56e-06,0.00206562,0.15751379,94600,0.0,-1.0,0.0,2.128,856,2904.1,20-01-2026,11:26,73817
0.73970428,15390,130.44500000000005,6.83e-06,0.002359,0.17766862,94800,0.0,-1.0,0.0,0.6819999999999999,64,3104.1,20-01-2026,11:26,85495
0.59392048,198797,405.121,5.31e-06,0.00185869,0.14312026,95000,0.0,-1.0,0.0,22.005999999999997,2215,3304.1,20-01-2026,11:26,97711
0.39005101,13545,122.678,3.65e-06,0.00125612,0.10011336,95200,0.0,-1.0,0.0,1.9749999999999994,476,3504.1,20-01-2026,11:26,113246
0.54397104,19771,145.6580000000001,4.15e-06,0.00157178,0.12286305,95400,0.0,-1.0,0.0,0.258,425,3704.1,20-01-2026,11:26,129615
0.54353153,21029,117.60100000000017,3.81e-06,0.00150509,0.11810043,95600,0.0,-1.0,0.0,0.271,337,3904.1,20-01-2026,11:26,146397
0.49450047,9037,124.96300000000002,3.28e-06,0.00133201,0.10563351,95800,0.0,-1.0,0.0,0.1,0,4104.1,20-01-2026,11:26,163633
0.49568755,30706,219.30399999999995,3.05e-06,0.00128718,0.10237634,96000,0.0,-1.0,0.0,4.548,665,4304.1,20-01-2026,11:26,181181
0.49578663,11481,145.73300000000012,2.83e-06,0.00123853,0.09883009,96200,0.0,-1.0,0.0,0.044,14,4504.1,20-01-2026,11:26,199071
0.49417299,8724,208.15400000000008,2.62e-06,0.00119007,0.09528184,96400,0.0,-1.0,0.0,0.135,301,4704.1,20-01-2026,11:26,217470
0.64285396,52350,296.00399999999996,2.75e-06,0.00139105,0.10990405,96800,0.0,-1.0,0.0,1.4620000000000002,143,5104.1,20-01-2026,11:26,254499
0.40353506,18288,241.67800000000017,1.76e-06,0.00087868,0.07213278,97200,0.0,-1.0,0.0,0.926,40,5504.1,20-01-2026,11:26,293699
0.39469812,65523,583.1079999999997,1.54e-06,0.00081468,0.06728763,97600,0.0,-1.0,0.0,1.58,251,5904.1,20-01-2026,11:26,333680
2075.97382377,1060,7.306999999999997,4.724e-05,0.98020833,1.1555371,89600,3.809e-05,-0.01430376,0.87535008,701.4949999999992,90609,5.00938982,20-01-2026,11:27,68281
1685.40832501,932,2.186,9.618e-05,0.95437575,2.30774296,90000,8.763e-05,-0.03845221,2.00952418,426.37200000000007,76031,14.4585025,20-01-2026,11:27,52995
1303.8122004,105,1.2280000000000002,0.00016652,0.91653021,3.69608189,90400,0.00016382,-0.07995235,3.57807944,436.6940000000002,49978,32.42457649,20-01-2026,11:27,40659
1118.07272624,1,3.5229999999999997,0.00021612,0.88673121,4.62384233,90600,0.00021521,-0.11049063,4.5419606,4.946,3929,45.92751179,20-01-2026,11:27,35321
936.81765246,2291,4.336,0.00027845,0.84528821,5.73055891,90800,0.0002769,-0.15032616,5.62275507,186.53599999999994,38032,65.03136851,20-01-2026,11:27,30192
763.74125465,1918,3.5890000000000004,0.00034663,0.79425832,6.85611801,91000,0.00034963,-0.20437659,6.8288726,60.37699999999999,21941,92.17121802,20-01-2026,11:27,25855
601.56906835,832,7.864999999999998,0.00042451,0.72193145,8.07813474,91200,0.00042668,-0.27503471,8.03482438,257.9089999999993,26756,130.22167895,20-01-2026,11:27,21972
454.24222772,9000,23.177999999999997,0.00049411,0.64023267,9.00651161,91400,0.00050073,-0.3622881,9.02753225,91.10999999999999,12977,182.5455333,20-01-2026,11:27,18397
325.03067904,8870,24.090999999999976,0.0005473,0.5349508,9.56927089,91600,0.00055261,-0.4631794,9.56484837,223.23799999999954,27973,253.14307789,20-01-2026,11:27,15733
218.27835207,9199,34.69400000000001,0.00055942,0.42474002,9.43529137,91800,0.0005682,-0.57852961,9.41945443,169.29800000000105,24149,346.55516307,20-01-2026,11:27,13214
136.62832131,18986,120.54800000000014,0.00052241,0.31108522,8.50753058,92000,0.000526,-0.69053032,8.48827298,420.1220000000011,13819,465.32636253,20-01-2026,11:27,11146
78.79110618,20727,71.93100000000025,0.00043496,0.20859794,6.91213907,92200,0.00043809,-0.79190553,6.90223968,93.88300000000012,5375,607.76605581,20-01-2026,11:27,9986
42.5595557,42589,147.46599999999995,0.00032482,0.12912842,5.06995341,92400,0.00032318,-0.87668056,4.91032283,155.22800000000012,16229,771.18688117,20-01-2026,11:27,9568
21.62406176,27617,160.5910000000002,0.00021676,0.0734416,3.35429226,92600,0.00020753,-0.93383892,3.09528969,115.49200000000008,10981,950.22623902,20-01-2026,11:27,9420
11.0883522,61433,361.1700000000002,0.00013697,0.04171038,2.14675527,92800,0.00011667,-0.96858877,1.70201086,167.32300000000026,2987,1139.62530093,20-01-2026,11:27,10130
5.7233582,99469,687.5969999999988,8.164e-05,0.02284991,1.30484012,93000,3.89e-05,-0.99224577,0.51349635,275.2110000000003,6187,1333.32157156,20-01-2026,11:27,12841
3.08730307,92874,456.41100000000205,4.835e-05,0.01276805,0.793562,93200,0.0,-1.0,0.0,163.93100000000032,1955,1531.7000754,20-01-2026,11:27,17168
2.12208761,65409,250.07599999999994,3.445e-05,0.0093722,0.60638021,93400,0.0,-1.0,0.0,72.90000000000002,669,1731.7,20-01-2026,11:27,23890
1.51167407,25242,151.63500000000005,2.39e-05,0.00658963,0.44482873,93600,0.0,-1.0,0.0,17.58399999999999,1800,1931.7,20-01-2026,11:27,32101
1.5336844,3292,106.58000000000004,2.053e-05,0.00610628,0.41581986,93800,0.0,-1.0,0.0,17.199999999999996,241,2131.5,20-01-2026,11:27,40612
0.63159432,44015,537.6239999999992,1.036e-05,0.00279878,0.20693066,94000,0.0,-1.0,0.0,75.8610000000002,39502,2331.7,20-01-2026,11:27,49486
0.83752604,36807,167.72499999999994,1.068e-05,0.00323822,0.23598024,94200,1.354e-05,-0.99560977,0.31003728,3.0199999999999996,142,2531.5,20-01-2026,11:27,50874
0.64337922,8608,150.23000000000008,8.02e-06,0.00247046,0.18488534,94400,0.0,-1.0,0.0,1.637,152,2731.7,20-01-2026,11:27,62176
0.50589112,21090,119.28000000000009,6.08e-06,0.00190412,0.1460077,94600,0.0,-1.0,0.0,2.128,856,2931.7,20-01-2026,11:27,73645
0.70318772,15360,130.44500000000005,6.73e-06,0.00234253,0.17618629,94800,0.0,-1.0,0.0,0.6819999999999999,64,3131.5,20-01-2026,11:27,85344
0.56357646,198797,405.121,5.23e-06,0.0018441,0.14180518,95000,0.0,-1.0,0.0,22.005999999999997,2215,3331.7,20-01-2026,11:27,97582
0.37156819,13525,122.678,3.6e-06,0.00124655,0.09922037,95200,0.0,-1.0,0.0,1.9749999999999994,476,3531.7,20-01-2026,11:27,113132
0.51823404,19771,145.6580000000001,4.09e-06,0.00156016,0.12177791,95400,0.0,-1.0,0.0,0.258,425,3731.7,20-01-2026,11:27,129522
0.51908006,21029,117.60100000000017,3.75e-06,0.00149434,0.1170849,95600,0.0,-1.0,0.0,0.271,337,3931.7,20-01-2026,11:27,146326
0.47290853,9037,124.96300000000002,3.24e-06,0.00132297,0.10475627,95800,0.0,-1.0,0.0,0.1,0,4131.7,20-01-2026,11:27,163583
0.47608541,30706,219.30399999999995,3.02e-06,0.0012804,0.1016773,96000,0.0,-1.0,0.0,4.548,665,4331.7,20-01-2026,11:27,181153
0.47673198,11481,145.73300000000012,2.8e-06,0.0012325,0.09819236,96200,0.0,-1.0,0.0,0.044,14,4531.7,20-01-2026,11:27,199063
0.47242239,8724,208.15400000000008,2.59e-06,0.00118271,0.09455343,96400,0.0,-1.0,0.0,0.135,301,4731.7,20-01-2026,11:27,217484
0.62019343,52350,296.00399999999996,2.72e-06,0.00138349,0.10912936,96800,0.0,-1.0,0.0,1.4620000000000002,143,5131.5,20-01-2026,11:27,254557
0.3874432,18288,241.67800000000017,1.74e-06,0.00087403,0.07163873,97200,0.0,-1.0,0.0,0.926,40,5531.7,20-01-2026,11:27,293801
0.38230028,65523,583.1079999999997,1.53e-06,0.00081102,0.06687098,97600,0.0,-1.0,0.0,1.58,251,5931.7,20-01-2026,11:27,333827
2026.57265565,1070,7.3059999999999965,5.519e-05,0.97556547,1.37269159,89600,4.13e-05,-0.01566461,0.94114361,701.4619999999991,90620,5.26241846,20-01-2026,11:31,68582
1636.67115002,942,2.186,0.00010039,0.95298752,2.350565,90000,9.515e-05,-0.04245626,2.16520547,429.60000000000014,78037,16.69677482,20-01-2026,11:31,53199
1257.20855036,105,1.2280000000000002,0.00017733,0.90911426,3.91645519,90400,0.00017474,-0.08705667,3.79288741,437.2940000000002,50078,36.64001383,20-01-2026,11:31,40829
1072.63811968,1,3.5229999999999997,0.00023,0.87602818,4.89982395,90600,0.00022884,-0.12021158,4.79518034,7.046,3529,51.94025822,20-01-2026,11:31,35466
893.81625831,2286,4.336,0.00029232,0.83214528,6.00957469,90800,0.00029293,-0.16328655,5.90282458,189.72199999999995,38013,73.15385906,20-01-2026,11:31,30325
724.22800204,1918,3.5890000000000004,0.00036435,0.77683668,7.14683055,91000,0.00036622,-0.22059305,7.09968772,62.631,22441,103.2248076,20-01-2026,11:31,25935
565.68062609,832,7.879999999999998,0.00043907,0.70642176,8.24270419,91200,0.00044244,-0.2941529,8.24960262,259.45399999999927,27268,145.4217174,20-01-2026,11:31,22013
423.07978686,9000,23.177999999999997,0.00050501,0.61499025,9.15145719,91400,0.00051084,-0.38364132,9.14224528,91.681,12483,202.11210046,20-01-2026,11:31,18396
298.54648433,9162,24.367999999999974,0.00054851,0.51134979,9.54669406,91600,0.00055453,-0.48850466,9.54704806,227.2169999999996,28130,277.98830429,20-01-2026,11:31,15687
197.57223031,9709,36.962,0.00055253,0.3989303,9.24287112,91800,0.0005593,-0.60264758,9.23286418,169.67800000000102,24171,376.65217475,20-01-2026,11:31,13086
121.74987445,19049,122.64700000000019,0.00050461,0.28756875,8.16263891,92000,0.00050768,-0.71423867,8.1382617,419.4390000000011,13804,500.85501235,20-01-2026,11:31,10954
68.95631457,20551,72.22700000000027,0.00041375,0.19242058,6.54788471,92200,0.00041352,-0.81414963,6.40871419,93.88300000000012,5396,648.29733272,20-01-2026,11:31,9737
36.46784112,42504,148.69799999999995,0.00030046,0.11564809,4.66568579,92400,0.00029668,-0.89062788,4.48317571,155.2730000000001,16229,815.40848089,20-01-2026,11:31,9291
18.16903368,27434,164.84800000000024,0.00019861,0.06579423,3.06459714,92600,0.00018536,-0.94316174,2.73308495,115.49700000000009,10981,997.63886147,20-01-2026,11:31,9059
8.92521557,62130,361.5790000000002,0.0001198,0.0351741,1.8574233,92800,0.00010242,-0.97312891,1.48647938,167.22300000000027,2987,1188.57758613,20-01-2026,11:31,9718
5.12048112,99634,687.5249999999988,7.427e-05,0.02062732,1.190023,93000,3.204e-05,-0.99377441,0.42059325,275.7190000000003,6072,1383.58474154,20-01-2026,11:31,12425
2.90714482,92874,456.41100000000205,4.536e-05,0.01213339,0.75498178,93200,0.0,-1.0,0.0,163.94100000000034,1975,1582.20000001,20-01-2026,11:31,16757
1.80054131,65409,251.99699999999996,2.873e-05,0.007556,0.4990632,93400,0.0,-1.0,0.0,72.90000000000002,669,1782.2,20-01-2026,11:31,23490
1.65056257,25242,151.64500000000007,2.31e-05,0.00646204,0.43474073,93600,0.0,-1.0,0.0,17.58399999999999,1800,1982.2,20-01-2026,11:31,31722
1.69094522,2560,106.58000000000004,2.021e-05,0.00614922,0.41602957,93800,0.0,-1.0,0.0,17.199999999999996,241,2182.2,20-01-2026,11:31,40250
0.70043704,43585,537.9539999999993,1.005e-05,0.00276699,0.20363572,94000,0.0,-1.0,0.0,75.8610000000002,39502,2382.2,20-01-2026,11:31,49135
0.89767163,36889,168.27499999999992,1.038e-05,0.00319166,0.23159693,94200,0.0,-1.0,0.0,3.0199999999999996,142,2582.2,20-01-2026,11:31,50326
0.73673352,8604,150.23000000000008,8.07e-06,0.00254463,0.18878965,94400,0.0,-1.0,0.0,1.637,152,2782.2,20-01-2026,11:31,61631
0.60320022,20950,119.79000000000008,5.93e-06,0.00187991,0.14348343,94600,0.0,-1.0,0.0,2.128,856,2982.2,20-01-2026,11:31,73104
0.38699821,15360,131.58400000000006,4.19e-06,0.00132464,0.1042822,94800,0.0,-1.0,0.0,0.6819999999999999,64,3182.2,20-01-2026,11:31,84800
0.59760044,198797,395.15099999999995,5.11e-06,0.00182322,0.13954268,95000,0.0,-1.0,0.0,22.005999999999997,2215,3382.2,20-01-2026,11:31,97039
0.399851,13525,122.728,3.52e-06,0.00123322,0.09767744,95200,0.0,-1.0,0.0,1.9749999999999994,476,3582.2,20-01-2026,11:31,112580
0.34793283,19771,145.6580000000001,2.93e-06,0.00105167,0.08442073,95400,0.0,-1.0,0.0,0.258,425,3782.2,20-01-2026,11:31,128969
0.5274742,21029,117.58500000000016,3.45e-06,0.00136576,0.10724097,95600,0.0,-1.0,0.0,0.271,337,3982.2,20-01-2026,11:31,145772
0.49781781,9037,125.00400000000002,3.18e-06,0.00131121,0.10331549,95800,0.0,-1.0,0.0,0.1,0,4181.8,20-01-2026,11:31,163029
0.50045169,30706,219.30399999999995,2.96e-06,0.00126827,0.10021625,96000,0.0,-1.0,0.0,4.558,665,4382.2,20-01-2026,11:31,180601
0.50101723,11481,145.73200000000014,2.75e-06,0.00122143,0.09682493,96200,0.0,-1.0,0.0,0.044,14,4582.2,20-01-2026,11:31,198509
0.49821698,8724,208.15300000000008,2.56e-06,0.00117457,0.09342777,96400,0.0,-1.0,0.0,0.135,301,4782.2,20-01-2026,11:31,216931
0.59561329,52350,298.04299999999995,2.53e-06,0.00127656,0.1008172,96800,0.0,-1.0,0.0,1.4620000000000002,143,5182.2,20-01-2026,11:31,254005
0.40646111,18288,241.19200000000018,1.72e-06,0.00086863,0.07082849,97200,0.0,-1.0,0.0,0.926,40,5582.2,20-01-2026,11:31,293252
0.39748355,65523,583.1069999999997,1.51e-06,0.00080591,0.066104,97600,0.0,-1.0,0.0,1.58,251,5982.2,20-01-2026,11:31,333280
1461.07186837,1057,7.502999999999997,0.00015555,0.90193115,3.90973692,89600,0.00014428,-0.07886062,3.32356917,853.841999999999,130365,38.35936999,20-01-2026,12:06,48269
1113.24848364,1419,3.822,0.00022949,0.8505268,5.25793524,90000,0.00022999,-0.14934802,5.25513291,639.231,54820,81.53767345,20-01-2026,12:06,36658
937.10522199,100,0.01,0.00027823,0.79408186,6.43849603,90200,0.00027879,-0.19697213,6.27009221,1.136,2468,113.97638109,20-01-2026,12:06,31861
779.70066114,9112,10.453,0.00033067,0.74841196,7.20705101,90400,0.00033149,-0.24883386,7.16515393,506.7670000000015,47509,145.82173519,20-01-2026,12:06,27386
618.52697607,549,4.079999999999999,0.00038663,0.68183644,8.06334605,90600,0.00038653,-0.31821369,8.06305215,20.67799999999999,6103,195.96249922,20-01-2026,12:06,24079
484.48000316,1605,8.248999999999999,0.00043506,0.60819129,8.68386968,90800,0.00043466,-0.39794263,8.71982712,215.72899999999976,27401,255.32225292,20-01-2026,12:06,20802
359.23903805,8430,20.312,0.00046119,0.51342985,9.01162097,91000,0.00046516,-0.4859747,9.01126668,120.00700000000039,24000,327.8205678,20-01-2026,12:06,17569
250.46816894,3711,16.889999999999993,0.00047277,0.42616234,8.86278979,91200,0.00048252,-0.58099866,8.82988365,289.04100000000085,14243,427.86033571,20-01-2026,12:06,15123
166.50226272,15734,35.37000000000005,0.00044721,0.32482601,8.13290276,91400,0.00045725,-0.67965525,8.0858915,110.955,9574,543.57664052,20-01-2026,12:06,13003
103.27643093,41482,75.31700000000008,0.00039935,0.23693753,6.97807814,91600,0.00039224,-0.77275809,6.81532389,263.73499999999945,19101,682.43960919,20-01-2026,12:06,11647
61.35067235,16063,71.30700000000002,0.00032056,0.15778139,5.44982879,91800,0.0003204,-0.83452739,5.62156986,197.91600000000108,2728,828.81706294,20-01-2026,12:06,10887
35.94805947,42724,172.99100000000016,0.00023455,0.1024631,4.0375486,92000,0.00023161,-0.9038518,3.85390746,432.9770000000011,8725,1012.63129954,20-01-2026,12:06,11249
17.70986258,26295,106.1510000000003,0.0001579,0.0576938,2.61105379,92200,0.00015155,-0.94596638,2.47921601,100.01500000000009,1451,1183.92004246,20-01-2026,12:06,12039
8.96978396,25393,211.02100000000002,9.519e-05,0.03039979,1.55478676,92400,9.008e-05,-0.9720765,1.44887685,174.82700000000017,2666,1387.0315699,20-01-2026,12:06,13988
4.36432558,52928,230.54300000000035,5.867e-05,0.01732069,0.9683431,92600,0.0,-1.0,0.0,118.96900000000008,6581,1580.35447127,20-01-2026,12:06,16276
2.23314462,123015,443.87100000000015,3.332e-05,0.0091149,0.55557339,92800,0.0,-1.0,0.0,168.48600000000022,2228,1780.20000117,20-01-2026,12:06,19085
1.83424513,78107,754.4029999999989,2.599e-05,0.00748074,0.46705128,93000,0.0,-1.0,0.0,279.8630000000002,5049,1980.2,20-01-2026,12:06,25046
1.32200924,98268,470.8080000000025,1.678e-05,0.00479474,0.31476965,93200,0.0,-1.0,0.0,164.19300000000038,1946,2180.2,20-01-2026,12:06,32054
0.74315682,65524,255.69899999999978,1.015e-05,0.00278024,0.19306848,93400,0.0,-1.0,0.0,73.06000000000002,669,2380.2,20-01-2026,12:06,41640
0.79041109,25101,156.13600000000008,8.95e-06,0.00260938,0.18234535,93600,0.0,-1.0,0.0,17.392999999999994,1793,2569.4,20-01-2026,12:06,52808
0.68330567,5369,111.06500000000004,7.44e-06,0.0022914,0.16207485,93800,0.0,-1.0,0.0,17.415999999999997,123,2780.2,20-01-2026,12:06,64208
0.40371549,41600,544.7389999999991,4.8e-06,0.0014397,0.10623025,94000,0.0,-1.0,0.0,76.17500000000021,39502,2969.4,20-01-2026,12:06,76144
0.67775001,37321,170.1819999999999,6e-06,0.00205931,0.14714812,94200,0.0,-1.0,0.0,3.0249999999999995,145,3169.4,20-01-2026,12:06,78007
0.65546882,6253,151.01200000000009,5.45e-06,0.00196075,0.14075619,94400,1.665e-05,-0.99157842,0.5183272,1.737,52,3380.2,20-01-2026,12:06,92305
0.45106511,21053,120.57300000000009,3.84e-06,0.00136553,0.10122141,94600,0.0,-1.0,0.0,2.326,656,3580.2,20-01-2026,12:06,106754
0.50195972,12142,136.04400000000007,3.77e-06,0.00142799,0.10544073,94800,0.0,-1.0,0.0,0.6819999999999999,64,3780.2,20-01-2026,12:06,121421
0.1503342,186765,427.159,1.47e-06,0.00048653,0.0391576,95000,4.39e-06,-0.99817535,0.13184413,23.396,763,3969.4,20-01-2026,12:06,136543
0.41117408,12000,123.74300000000001,2.74e-06,0.00108551,0.08205579,95200,0.0,-1.0,0.0,2.059999999999999,176,4180.2,20-01-2026,12:06,155138
0.33539067,19771,146.3180000000001,2.23e-06,0.00089703,0.06886937,95400,0.0,-1.0,0.0,0.258,425,4369.4,20-01-2026,12:06,174205
0.5033072,21029,117.58400000000016,2.76e-06,0.00122095,0.09138221,95600,0.0,-1.0,0.0,0.271,337,4580.2,20-01-2026,12:06,193563
0.48826372,9037,124.85400000000001,2.47e-06,0.00112209,0.08457344,95800,0.0,-1.0,0.0,0.1,0,4780.2,20-01-2026,12:06,213380
0.48842488,29418,222.087,2.38e-06,0.00112964,0.08509819,96000,0.0,-1.0,0.0,4.558,660,4980.2,20-01-2026,12:06,233531
0.43117627,11481,145.4760000000001,2.04e-06,0.00098001,0.07469747,96200,0.0,-1.0,0.0,0.048,10,5169.4,20-01-2026,12:06,253957
0.39219607,8930,206.46900000000005,1.82e-06,0.00088711,0.06817488,96400,0.0,-1.0,0.0,0.135,301,5380.2,20-01-2026,12:06,274935
0.31376658,48292,294.48999999999995,1.37e-06,0.00068947,0.05404692,96800,0.0,-1.0,0.0,1.4620000000000002,143,5780.2,20-01-2026,12:06,317108
0.26777385,18288,240.80500000000018,1.11e-06,0.00057589,0.04577522,97200,0.0,-1.0,0.0,0.926,40,6180.2,20-01-2026,12:06,361298
0.22096901,64517,586.9319999999996,8.5e-07,0.00045457,0.03676822,97600,0.0,-1.0,0.0,1.637,244,6569.4,20-01-2026,12:06,406279
1483.57092526,1057,7.502999999999997,0.00013716,0.92502745,3.17146615,89600,0.00013364,-0.07029305,3.01888028,853.841999999999,130466,32.86920128,20-01-2026,12:11,49089
1300.3543339,0,,0.0001812,0.89384922,4.10628014,89800,0.00017531,-0.09987854,3.92956274,,0,49.29511627,20-01-2026,12:11,42871
1122.72627194,1328,3.822,0.00022237,0.85893057,5.01419734,90000,0.00022032,-0.13600265,4.89134638,639.231,58661,72.55979321,20-01-2026,12:11,36925
952.66124074,100,0.01,0.0002724,0.81329003,6.01630339,90200,0.00027253,-0.18252735,5.9324682,1.136,4468,101.19872312,20-01-2026,12:11,31902
785.32491889,9112,10.453,0.00032719,0.76269592,6.92413378,90400,0.00032796,-0.23450097,6.87912736,506.7670000000015,51352,133.90923479,20-01-2026,12:11,27212
628.02071845,602,4.079999999999999,0.00038701,0.69079667,7.89533872,90600,0.00038702,-0.30390423,7.83638921,20.67799999999999,8752,178.58115924,20-01-2026,12:11,23794
486.55129032,1605,8.248999999999999,0.00043343,0.62194509,8.52001705,90800,0.00044085,-0.38583954,8.56982032,215.72899999999976,27609,236.22125111,20-01-2026,12:11,20417
361.12371137,8777,20.312,0.00047083,0.52415519,8.92194129,91000,0.0004745,-0.47087135,8.91548312,120.00700000000039,28194,311.05378422,20-01-2026,12:11,17169
252.72463347,3940,16.889999999999993,0.00048638,0.43841846,8.83436062,91200,0.00048884,-0.56226796,8.83166389,289.04100000000085,14012,404.93626145,20-01-2026,12:11,14674
168.18267963,16191,35.37000000000005,0.00046348,0.33950175,8.20765238,91400,0.00047157,-0.66321143,8.18192381,110.955,9554,518.39848469,20-01-2026,12:11,12631
102.64195806,72597,75.31700000000008,0.00041259,0.24475683,7.04183139,91600,0.00041939,-0.77417892,6.73426898,263.73499999999945,19168,651.17427591,20-01-2026,12:11,11347
62.11257948,16882,71.30700000000002,0.00032301,0.15841259,5.41563522,91800,0.00033692,-0.83777154,5.50316359,197.91600000000108,2276,811.44608561,20-01-2026,12:11,11619
35.31847228,48935,172.99100000000016,0.00024321,0.10366492,4.03691156,92000,0.00023868,-0.90225288,3.86751694,432.9770000000011,8434,987.98114795,20-01-2026,12:11,12696
18.27932932,26098,106.1510000000003,0.00016743,0.06194004,2.73701888,92200,0.00015909,-0.94461004,2.5071884,100.01500000000009,1443,1168.1938322,20-01-2026,12:11,14341
8.93795997,26276,211.02100000000002,0.00010359,0.03358237,1.67381766,92400,8.527e-05,-0.97511423,1.30442473,174.82700000000017,2656,1358.46893376,20-01-2026,12:11,17076
4.1296715,51418,230.54300000000035,5.992e-05,0.01740789,0.9642556,92600,3.153e-05,-0.99302509,0.43535799,118.96900000000008,6581,1555.92631585,20-01-2026,12:11,20173
2.49098078,123265,443.87100000000015,3.856e-05,0.01085836,0.64185289,92800,0.0,-1.0,0.0,168.48600000000022,2228,1752.1000057,20-01-2026,12:11,23765
1.48685335,89294,754.4029999999989,2.41e-05,0.00661934,0.41569015,93000,0.0,-1.0,0.0,279.8630000000002,5040,1952.1,20-01-2026,12:11,30510
1.43328061,127643,470.8080000000025,2.007e-05,0.00594346,0.37781011,93200,1.206e-05,-0.99696748,0.20704975,164.19300000000038,1931,2152.1,20-01-2026,12:11,38530
0.58578258,65263,255.69899999999978,1.006e-05,0.00269685,0.18625287,93400,0.0,-1.0,0.0,73.06000000000002,609,2355.3,20-01-2026,12:11,49716
0.60923826,24922,156.13600000000008,9.11e-06,0.00263384,0.18232686,93600,0.0,-1.0,0.0,17.392999999999994,1793,2552.1,20-01-2026,12:11,62476
0.58413256,5369,111.06500000000004,7.6e-06,0.00231631,0.16229307,93800,0.0,-1.0,0.0,17.415999999999997,123,2752.10002805,20-01-2026,12:11,75454
0.31164591,41580,544.7389999999991,4.42e-06,0.00129271,0.09543619,94000,0.0,-1.0,0.0,76.17500000000021,39502,2952.1,20-01-2026,12:11,88965
0.4277834,37318,170.1819999999999,4.38e-06,0.0013753,0.10100903,94200,2.71e-06,-0.9992372,0.058828,3.0249999999999995,145,3152.1,20-01-2026,12:11,92470
0.60058797,6139,151.01200000000009,5.53e-06,0.00197529,0.14050201,94400,0.0,-1.0,0.0,1.737,52,3352.1,20-01-2026,12:11,108341
0.22304217,20943,120.57300000000009,2.57e-06,0.0008315,0.06367215,94600,0.0,-1.0,0.0,2.326,656,3552.1,20-01-2026,12:11,124363
0.78921777,12142,136.04400000000007,5.87e-06,0.00246285,0.17153572,94800,0.0,-1.0,0.0,0.6819999999999999,64,3752.1,20-01-2026,12:11,140601
