call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.91288843,139048,580.9390000000014,1.042e-05,0.00447197,0.50489833,93200,0.0,-1.0,0.0,2.115999999999999,486,3355.8,24-01-2026,01:21,119277
5914.08063602,95,5.074999999999998,1.005e-05,0.99003623,1.0241417,84000,3.57e-06,-0.00252183,0.30151627,663.9400000000005,248836,1.59242712,24-01-2026,01:23,291394
5516.30947616,1,0.005,1.009e-05,0.99095231,0.94129501,84400,2.03e-06,-0.00114206,0.14659563,151.14200000000005,15668,0.57458581,24-01-2026,01:23,260828
5113.74497131,0,0.002,1.183e-05,0.98986429,1.03955218,84800,3.18e-06,-0.00180099,0.22218692,164.54700000000003,21630,0.910957,24-01-2026,01:23,230872
4716.88414614,1,0.40900000000000003,1.302e-05,0.98970747,1.05353955,85200,3.4e-06,-0.00176071,0.21766074,186.33299999999983,35201,0.81138749,24-01-2026,01:23,201780
4317.33903124,0,0.002,1.501e-05,0.98893682,1.1219154,85600,4.26e-06,-0.00208825,0.25415846,168.42199999999997,14687,0.90221861,24-01-2026,01:23,174096
3914.50932145,2,7.903999999999997,1.804e-05,0.9875304,1.24469737,86000,4.3e-06,-0.00186306,0.22914187,275.4559999999999,56104,0.709292,24-01-2026,01:23,147000
3517.53666902,1,0.617,2.152e-05,0.98627364,1.3524633,86400,7.24e-06,-0.00312985,0.36639938,144.16099999999997,3311,1.16890683,24-01-2026,01:23,122147
3119.75272821,19,0.521,2.871e-05,0.98247084,1.66826756,86800,1.191e-05,-0.00509453,0.56676228,141.29000000000013,22221,1.89032897,24-01-2026,01:23,97429
2919.10349354,40,2.7259999999999946,3.369e-05,0.97982129,1.88051716,87000,1.709e-05,-0.0075623,0.80413459,394.5970000000003,90658,3.15359516,24-01-2026,01:23,85516
2720.90246417,45,1.1800000000000002,4.003e-05,0.97637579,2.14837996,87200,2.531e-05,-0.01183207,1.18937609,136.75,8651,4.89080101,24-01-2026,01:23,75399
2523.01251938,1,3.4189999999999996,4.828e-05,0.97177215,2.49345774,87400,3.403e-05,-0.01629339,1.56717513,192.30499999999995,10654,7.32611377,24-01-2026,01:23,65481
2327.95911496,26,2.4069999999999983,6.046e-05,0.96410662,3.04076647,87600,4.81e-05,-0.02440896,2.20818016,85.20300000000003,6551,11.37212874,24-01-2026,01:23,55760
2133.79163379,140,1.9790000000000003,7.589e-05,0.95394453,3.72250598,87800,6.543e-05,-0.03506664,2.98324582,171.50199999999998,78932,16.9375562,24-01-2026,01:23,46177
1943.98817687,766,15.360999999999997,9.547e-05,0.9401041,4.58563808,88000,8.666e-05,-0.04898054,3.91077702,561.0619999999994,56450,24.54303652,24-01-2026,01:23,38073
1749.10809285,156,25.249000000000013,0.00011635,0.92697939,5.3462205,88200,0.00010914,-0.06282313,4.75980125,186.0519999999999,8376,31.66298943,24-01-2026,01:23,31228
1551.44935497,112,13.908999999999999,0.00013836,0.91716043,5.88358022,88400,0.00013156,-0.07250922,5.31747851,184.7089999999999,49843,34.64639431,24-01-2026,01:23,24543
1357.3544513,493,20.691000000000003,0.00016863,0.90222013,6.65492441,88600,0.00016294,-0.08744795,6.12716788,129.80899999999994,40659,40.22594038,24-01-2026,01:23,18702
1166.8477455,331,53.943000000000076,0.00020946,0.88048876,7.68895074,88800,0.00020581,-0.10972074,7.23525125,175.81799999999993,43129,49.58660104,24-01-2026,01:23,13742
982.4508817,7006,223.9050000000003,0.00026355,0.84722638,9.09800418,89000,0.0002627,-0.14334608,8.71828617,370.20599999999985,57581,64.3650226,24-01-2026,01:23,9573
806.38660563,8167,138.9,0.00032911,0.80010556,10.78837797,89200,0.00033213,-0.19198282,10.52734851,104.26100000000002,18733,88.21296438,24-01-2026,01:23,7189
642.90262056,1924,130.094,0.00040103,0.73587826,12.6049559,89400,0.00040921,-0.25764663,12.44506157,134.63800000000003,8585,124.95845862,24-01-2026,01:23,5518
496.50756822,4391,140.6390000000001,0.0004656,0.65367583,14.22261305,89600,0.00047643,-0.34244475,14.16306829,123.63300000000001,17739,178.11857313,24-01-2026,01:23,3580
371.06713399,18037,149.12700000000007,0.00050536,0.5576916,15.21709202,89800,0.00051902,-0.44156375,15.21305613,161.97600000000006,7125,253.77927287,24-01-2026,01:23,1971
271.25415073,48282,591.1779999999992,0.00050542,0.45588257,15.28438791,90000,0.00051867,-0.54553323,15.27805992,370.2150000000006,35011,353.61234922,24-01-2026,01:23,1451
197.95534939,29904,178.84100000000007,0.00046594,0.36020245,14.42419133,90200,0.00047691,-0.6429264,14.38069406,116.60799999999995,11585,481.38900873,24-01-2026,01:23,2181
144.65737206,9983,224.40000000000043,0.00040563,0.27866652,12.9459745,90400,0.00041303,-0.72736478,12.80738002,103.46600000000002,6635,626.54229844,24-01-2026,01:23,3703
105.84832281,55317,207.9750000000002,0.00033816,0.21295095,11.20083773,90600,0.0003419,-0.79538333,10.94022171,75.83600000000003,1804,788.48025873,24-01-2026,01:23,5251
78.82367123,37012,231.67100000000005,0.00027431,0.16297653,9.49252784,90800,0.00027413,-0.84656766,9.12382115,49.46300000000001,5397,960.00290184,24-01-2026,01:23,8657
58.27367849,88590,548.7819999999992,0.00021866,0.12312597,7.85182586,91000,0.00021432,-0.88805884,7.33980261,143.55900000000008,19640,1139.53799968,24-01-2026,01:23,12241
41.33246666,10644,220.4350000000001,0.00017101,0.09064759,6.29312499,91200,0.00016219,-0.92176366,5.63471521,6.523999999999999,748,1323.5935255,24-01-2026,01:23,16494
28.76290936,8109,64.33399999999999,0.00013097,0.06577842,4.93295192,91400,0.0001171,-0.94826287,4.08517694,5.778999999999999,620,1510.52060429,24-01-2026,01:23,22642
20.06834564,34936,323.2229999999996,9.875e-05,0.04730864,3.80359616,91600,7.792e-05,-0.96912267,2.68623401,17.456,10035,1701.04873583,24-01-2026,01:23,28949
13.77710791,17901,30.805999999999987,7.35e-05,0.03374269,2.89032433,91800,4.613e-05,-0.98390969,1.55045231,1.9940000000000002,2,1894.29776453,24-01-2026,01:23,34589
10.19233059,163262,681.6970000000006,5.586e-05,0.0252013,2.26816122,92000,1.243e-05,-0.99692143,0.36098099,7.445999999999996,158,2090.2519316,24-01-2026,01:23,42249
6.83457764,49103,66.96499999999999,3.965e-05,0.01702622,1.62732327,92200,0.0,-1.0,0.0,0.6,0,2290.20000014,24-01-2026,01:23,53286
5.8044386,71774,249.25599999999966,3.21e-05,0.01406069,1.38077859,92400,0.0,-1.0,0.0,1.4489999999999998,13,2490.10000001,24-01-2026,01:23,65205
3.20463159,22169,324.36899999999986,1.823e-05,0.00777952,0.82441854,92800,0.0,-1.0,0.0,3.109,20,2890.1,24-01-2026,01:23,91885
2.01145676,139108,580.9390000000014,1.168e-05,0.00507247,0.56457628,93200,0.0,-1.0,0.0,2.115999999999999,491,3290.1,24-01-2026,01:23,119417
5980.20861779,95,5.074999999999998,8.71e-06,0.99172023,0.86956584,84000,3.37e-06,-0.00237186,0.28483225,663.9400000000005,248836,1.52565814,24-01-2026,01:28,298562
5580.7039183,1,0.005,1.013e-05,0.99075133,0.95816876,84400,1.99e-06,-0.00113058,0.14503222,150.14200000000005,15668,0.59657329,24-01-2026,01:28,267154
5180.70952358,0,0.002,1.136e-05,0.99026649,1.00196128,84800,3.11e-06,-0.00178157,0.21968532,164.54700000000003,21630,0.92879419,24-01-2026,01:28,236352
4775.47508537,1,0.40900000000000003,1.302e-05,0.98949625,1.0707889,85200,3.32e-06,-0.0017404,0.21505816,186.3829999999998,35201,0.84554128,24-01-2026,01:28,206415
4377.83681688,0,0.002,1.499e-05,0.98872154,1.1392013,85600,4.16e-06,-0.00206196,0.25088557,168.42199999999997,14687,0.94506974,24-01-2026,01:28,177885
3980.02952424,2,7.903999999999997,1.806e-05,0.98720359,1.27102228,86000,4.19e-06,-0.00183743,0.2259437,275.4559999999999,68275,0.72896353,24-01-2026,01:28,149943
3577.95144217,1,0.617,2.134e-05,0.98607203,1.36749919,86400,6.9e-06,-0.00301331,0.35355778,144.16099999999997,3311,1.31218418,24-01-2026,01:28,124730
3181.89296325,19,0.521,2.724e-05,0.98329272,1.5988217,86800,8.79e-06,-0.00352098,0.40671824,141.29000000000013,22121,1.51056523,24-01-2026,01:28,99653
2979.21436998,40,2.7259999999999946,3.092e-05,0.98170087,1.72802131,87000,1.395e-05,-0.00592165,0.64685643,394.7970000000003,90658,2.55637969,24-01-2026,01:28,87561
2783.68908468,45,1.1800000000000002,3.591e-05,0.97935029,1.91488922,87200,1.829e-05,-0.00776016,0.82141099,136.75,8651,3.15116884,24-01-2026,01:28,77268
2585.42820207,1,3.4189999999999996,4.293e-05,0.97572204,2.19493531,87400,2.743e-05,-0.01232525,1.23043158,192.79299999999995,10654,5.22946217,24-01-2026,01:28,67170
2388.14844115,26,2.4069999999999983,5.35e-05,0.96954395,2.65198773,87600,3.839e-05,-0.01793553,1.69871141,87.41300000000003,5762,7.78937366,24-01-2026,01:28,57270
2192.25583553,140,1.9790000000000003,6.664e-05,0.9617717,3.19682543,87800,5.471e-05,-0.02723702,2.41679851,171.80199999999996,79006,12.00915387,24-01-2026,01:28,47493
1998.06941795,766,15.373999999999995,8.427e-05,0.95049963,3.9381214,88000,7.367e-05,-0.03838628,3.207593,565.3019999999995,56445,17.73284007,24-01-2026,01:28,39233
1806.68197763,156,25.249000000000013,0.00010659,0.9352258,4.86714327,88200,9.844e-05,-0.05446591,4.24890897,186.55299999999988,8376,26.00172989,24-01-2026,01:28,32235
1608.58721234,112,13.908999999999999,0.00012858,0.92393061,5.50757056,88400,0.00012112,-0.06572854,4.92281006,184.71499999999992,49863,29.36655407,24-01-2026,01:28,25360
1414.214056,493,20.693,0.00015616,0.91095208,6.20123419,88600,0.00014941,-0.07858083,5.64520483,129.86099999999993,40859,33.74204179,24-01-2026,01:28,19350
1222.04395321,331,53.943000000000076,0.00019383,0.89161981,7.16099674,88800,0.00018864,-0.0979556,6.6537476,175.89299999999992,44215,41.34549309,24-01-2026,01:28,14228
1035.1804861,6954,224.0390000000003,0.00024439,0.86174971,8.49404042,89000,0.00024164,-0.12671999,7.99926087,370.3549999999999,64499,54.66730844,24-01-2026,01:28,9922
854.08785092,8151,138.91500000000002,0.00030787,0.81963887,10.11274602,89200,0.00030955,-0.17169998,9.80263976,104.26200000000003,18836,73.89229705,24-01-2026,01:28,7555
686.87562728,1911,130.094,0.00038084,0.76135193,11.92876499,89400,0.00038666,-0.23179778,11.73855788,138.43200000000007,9085,106.2726764,24-01-2026,01:28,5917
532.52137582,4381,140.79500000000007,0.00045168,0.68379877,13.69562779,89600,0.00046226,-0.31098433,13.59789305,123.941,17527,152.35560807,24-01-2026,01:28,3977
399.62420767,10611,151.20100000000005,0.00050471,0.59053053,14.95848602,89800,0.00051819,-0.40705543,14.93666857,161.99600000000007,8831,219.85158502,24-01-2026,01:28,2407
290.56800113,50120,591.815999999999,0.00052095,0.48752439,15.3479342,90000,0.00053567,-0.5131378,15.34744649,371.6030000000006,34975,310.27015265,24-01-2026,01:28,1489
209.39256482,29906,180.07000000000008,0.00049446,0.38610181,14.72573824,90200,0.00050602,-0.61660005,14.69469256,116.65899999999993,11365,428.83752295,24-01-2026,01:28,2414
148.38780157,10108,224.70700000000045,0.00043761,0.29606308,13.30278666,90400,0.00044697,-0.70969175,13.18237537,103.46600000000002,6321,567.19102207,24-01-2026,01:28,3933
104.60562493,55316,207.9750000000002,0.00036647,0.22227851,11.46414411,90600,0.00037145,-0.78580013,11.22207233,76.14800000000002,1802,725.1854367,24-01-2026,01:28,5432
75.82778837,36452,232.82900000000006,0.00029499,0.16580378,9.58491003,90800,0.00029507,-0.84374125,9.2209852,49.46400000000001,5395,894.86031556,24-01-2026,01:28,8731
54.38404612,73013,551.5349999999993,0.00023234,0.12350051,7.85677539,91000,0.00022767,-0.8879277,7.33495365,144.63100000000009,19640,1073.23209748,24-01-2026,01:28,12212
39.1213986,10543,220.55700000000007,0.0001801,0.09127451,6.31609634,91200,0.0001707,-0.92153091,5.6392167,6.523999999999999,748,1258.15609538,24-01-2026,01:28,16041
28.39820322,8093,64.49799999999999,0.00013839,0.06765999,5.03441797,91400,0.00012442,-0.94635882,4.19790324,5.778999999999999,620,1447.11011542,24-01-2026,01:28,21755
20.7962888,34936,323.37399999999957,0.00010669,0.0511121,4.04003243,91600,8.862e-05,-0.96388691,3.0515335,17.456,10035,1639.28344732,24-01-2026,01:28,27629
15.20158633,17901,40.80599999999998,8.153e-05,0.03816378,3.19242524,91800,5.858e-05,-0.97799985,2.02020213,1.9940000000000002,2,1834.1056564,24-01-2026,01:28,32896
11.22791935,158170,681.7680000000006,6.219e-05,0.02856966,2.51483352,92000,3.327e-05,-0.98894565,1.11949351,7.445999999999996,158,2028.93458913,24-01-2026,01:28,40121
8.65983234,44697,67.16499999999998,4.854e-05,0.02224602,2.03925818,92200,2.92e-06,-0.99944056,0.07588944,0.6,0,2227.20039547,24-01-2026,01:28,50631
6.83525599,71921,250.04499999999967,3.781e-05,0.01725785,1.64378756,92400,0.0,-1.0,0.0,1.4489999999999998,13,2427.20000001,24-01-2026,01:28,61929
3.37799423,23919,324.36899999999986,2.063e-05,0.00894991,0.93101988,92800,0.0,-1.0,0.0,3.109,20,2827.2,24-01-2026,01:28,87369
1.82583694,146960,580.7990000000013,1.107e-05,0.0046108,0.51777945,93200,0.0,-1.0,0.0,2.120999999999999,531,3227.2,24-01-2026,01:28,113724
6109.73858492,95,5.078999999999999,7.99e-06,0.99241116,0.80040424,84000,3.19e-06,-0.00227855,0.27295091,663.4180000000006,248836,1.40436398,24-01-2026,01:42,312571
5709.94240915,1,0.005,9.69e-06,0.99101636,0.92824776,84400,1.8e-06,-0.00102851,0.13215097,150.14200000000005,15668,0.50348645,24-01-2026,01:42,279857
5309.78747707,0,0.002,1.091e-05,0.99046297,0.97811218,84800,2.98e-06,-0.0017432,0.21402474,164.54700000000003,21630,0.87962871,24-01-2026,01:42,247747
4907.05359144,1,0.40900000000000003,1.238e-05,0.98982889,1.03464343,85200,3.17e-06,-0.00170007,0.20920261,186.43299999999982,35201,0.77553642,24-01-2026,01:42,216500
4510.36862384,0,0.002,1.42e-05,0.98909813,1.09912093,85600,3.95e-06,-0.00201031,0.24364444,168.42199999999997,14687,0.86041072,24-01-2026,01:42,186661
4107.13169683,2,7.903999999999997,1.647e-05,0.98824548,1.17345613,86000,3.78e-06,-0.00168585,0.20760892,306.9609999999999,68265,0.6244119,24-01-2026,01:42,157411
3709.70133788,1,0.617,1.796e-05,0.98856273,1.14593702,86400,4.72e-06,-0.00195259,0.2372808,144.19099999999997,3311,0.66239768,24-01-2026,01:42,130889
3311.14694905,19,0.521,2.398e-05,0.98531579,1.42227392,86800,8.23e-06,-0.00340516,0.39220702,142.57100000000014,22208,1.14269647,24-01-2026,01:42,104503
3106.0022849,40,2.7259999999999946,2.642e-05,0.98457403,1.48380408,87000,1.049e-05,-0.0043007,0.48350362,402.98900000000026,98329,1.43843594,24-01-2026,01:42,91758
2906.43523746,45,1.1800000000000002,3.02e-05,0.98298608,1.61377226,87200,1.139e-05,-0.00438326,0.49179872,137.0,8651,1.65154833,24-01-2026,01:42,80975
2711.97075638,1,3.4189999999999996,3.52e-05,0.98076297,1.79182111,87400,1.501e-05,-0.00572573,0.62392119,193.93499999999995,10603,1.8416315,24-01-2026,01:42,70380
2511.52155826,26,2.4069999999999983,4.19e-05,0.97766723,2.03320777,87600,2.354e-05,-0.00952878,0.97736355,90.66600000000003,7397,3.19810275,24-01-2026,01:42,59983
2314.57948814,165,1.9790000000000003,5.223e-05,0.97218906,2.44379883,87800,3.435e-05,-0.0144938,1.40642015,173.86199999999997,79006,5.2002133,24-01-2026,01:42,49740
2115.18014158,766,15.386999999999997,6.506e-05,0.96546632,2.92326618,88000,4.916e-05,-0.02172031,1.98601101,578.7489999999993,58437,8.0988338,24-01-2026,01:42,41074
1923.27091928,113,25.34200000000001,8.244e-05,0.95582772,3.57181644,88200,6.879e-05,-0.03187325,2.73644369,186.6529999999999,8476,12.66640977,24-01-2026,01:42,33710
1729.48050938,112,13.969999999999999,0.00010528,0.94242037,4.41156771,88400,9.509e-05,-0.04680817,3.74227182,185.0859999999999,50114,19.27152788,24-01-2026,01:42,26413
1533.25575694,493,20.693,0.00013081,0.92924316,5.17839296,88600,0.00012122,-0.05939926,4.52071366,133.12099999999998,41989,23.11439736,24-01-2026,01:42,20033
1336.66864277,332,53.97900000000008,0.0001604,0.91741868,5.82432891,88800,0.00015157,-0.07124813,5.20603228,178.91799999999992,45752,26.60806043,24-01-2026,01:42,14559
1143.86224682,6954,224.3580000000003,0.00020334,0.89741814,6.8387152,89000,0.00019687,-0.09193437,6.31026469,396.929,70875,33.91734385,24-01-2026,01:42,9950
956.13483267,8151,138.93200000000002,0.00026283,0.86620939,8.25376032,89200,0.00025926,-0.12306584,7.78851877,107.52900000000002,20774,45.67595118,24-01-2026,01:42,7530
776.78430422,1785,131.53000000000003,0.00033873,0.81979414,10.04410618,89400,0.00034055,-0.17097382,9.71486481,140.15500000000006,10490,65.86716113,24-01-2026,01:42,5818
608.56647911,6381,140.96900000000008,0.00042603,0.75256818,12.08849964,89600,0.00043284,-0.24008903,11.89331998,131.53699999999998,23672,99.0218974,24-01-2026,01:42,3736
459.56845716,10569,163.2600000000001,0.00050671,0.66369525,13.95625654,89800,0.00051815,-0.33085967,13.86650816,167.28800000000007,10645,149.9779943,24-01-2026,01:42,2340
332.55467493,48809,598.8099999999988,0.00056265,0.55991625,15.08713447,90000,0.00057087,-0.43924073,15.08210603,374.89100000000053,35702,223.37141736,24-01-2026,01:42,1541
234.94487317,31357,181.62400000000008,0.00055212,0.44768887,15.12805425,90200,0.00056706,-0.55383029,15.12043441,117.07899999999994,11365,325.2172935,24-01-2026,01:42,2931
160.92674947,9949,227.10200000000046,0.00050545,0.34323043,14.06550833,90400,0.00051853,-0.6614957,13.99137336,103.78000000000003,6321,453.5853704,24-01-2026,01:42,4717
110.08126026,56241,212.0430000000002,0.00042995,0.25454799,12.27117131,90600,0.00043813,-0.75296324,12.07799065,76.16500000000002,1802,599.6765639,24-01-2026,01:42,6335
76.43515135,36452,236.75200000000004,0.00034489,0.18635431,10.25641667,90800,0.00034706,-0.82277861,9.93900318,50.018000000000015,5395,765.38247965,24-01-2026,01:42,9751
54.55457785,73199,572.778999999999,0.00026963,0.13601988,8.3478031,91000,0.00026711,-0.87262759,7.97784204,144.78500000000008,19667,943.23272025,24-01-2026,01:42,13359
39.17997763,12469,223.13600000000008,0.00020848,0.10254199,6.83684293,91200,0.00020022,-0.90988611,6.21731837,6.523999999999999,748,1126.56154238,24-01-2026,01:42,17503
29.85711043,43590,100.251,0.00016159,0.07846701,5.60374469,91400,0.0001494,-0.93513465,4.8421203,5.778999999999999,620,1318.15734254,24-01-2026,01:42,23331
23.85870744,57140,359.77199999999976,0.00012747,0.06244942,4.70113074,91600,0.00011166,-0.95248743,3.78728276,17.456,10035,1512.04618308,24-01-2026,01:42,30128
19.44878954,17934,42.871999999999986,0.00010092,0.04968465,3.925154,91800,8.236e-05,-0.96576457,2.90246491,1.9940000000000002,2,1707.29018363,24-01-2026,01:42,36838
15.80831616,149045,701.2690000000007,8.029e-05,0.03969786,3.27592957,92000,5.928e-05,-0.9762325,2.14260985,7.445999999999996,158,1903.69077699,24-01-2026,01:42,45323
10.55774662,13785,102.50299999999996,5.688e-05,0.02607138,2.31550075,92200,2.637e-05,-0.99163014,0.87240211,0.6,0,2097.32757206,24-01-2026,01:42,56963
6.58696812,68774,288.8539999999997,3.948e-05,0.01698846,1.61170204,92400,0.0,-1.0,0.0,1.4489999999999998,13,2296.90000009,24-01-2026,01:42,68688
2.40753091,21034,331.26999999999987,1.825e-05,0.00709763,0.75455677,92800,0.0,-1.0,0.0,3.109,20,2697.10000474,24-01-2026,01:42,94902
1.9629427,148576,591.0610000000015,1.182e-05,0.00476507,0.52985715,93200,0.0,-1.0,0.0,2.205999999999999,486,3097.1,24-01-2026,01:42,121915
6049.77343484,95,5.078999999999999,8.58e-06,0.99172505,0.86073652,84000,2.62e-06,-0.00175848,0.21495396,708.3360000000005,228777,1.12618919,24-01-2026,01:48,319812
5648.26607729,1,0.005,9.56e-06,0.99131859,0.89756084,84400,1.83e-06,-0.00103608,0.1325864,150.14200000000005,15668,0.57061575,24-01-2026,01:48,286604
5249.76571237,0,0.002,1.09e-05,0.99059307,0.96310647,84800,3.04e-06,-0.00175983,0.21511586,164.556,21630,0.98422818,24-01-2026,01:48,253991
4850.31714795,1,0.40900000000000003,1.226e-05,0.99015252,1.00223322,85200,3.22e-06,-0.00171435,0.21007801,186.43299999999982,35201,0.88601634,24-01-2026,01:48,222241
4447.17277005,0,0.002,1.408e-05,0.98943453,1.06568397,85600,4.03e-06,-0.00202865,0.24481692,170.42199999999997,14687,0.9912566,24-01-2026,01:48,191898
4050.28209604,27,7.928999999999997,1.66e-05,0.98835612,1.15973011,86000,3.86e-06,-0.00170436,0.20895271,307.3609999999999,68265,0.73471086,24-01-2026,01:48,162145
3650.15103782,1,0.617,1.935e-05,0.9875024,1.23326995,86400,4.84e-06,-0.0019769,0.23912317,144.19099999999997,3311,0.79034836,24-01-2026,01:48,135130
3250.42163636,19,0.521,2.735e-05,0.98262979,1.63665073,86800,8.47e-06,-0.0034541,0.39584928,142.57100000000014,22208,1.35202075,24-01-2026,01:48,108242
3047.93193888,40,2.7209999999999943,2.742e-05,0.98418528,1.51038293,87000,1.082e-05,-0.00436831,0.48855457,403.48600000000033,98829,1.70245732,24-01-2026,01:48,95246
2850.98469845,45,1.1800000000000002,3.041e-05,0.98322915,1.58855039,87200,1.171e-05,-0.00444353,0.49612498,137.0,8651,1.64499645,24-01-2026,01:48,84219
2651.61456777,1,3.4189999999999996,3.606e-05,0.98073727,1.78740061,87400,1.555e-05,-0.00583065,0.63176616,193.93499999999995,10603,2.08227208,24-01-2026,01:48,73382
2451.3311176,26,2.4069999999999983,4.271e-05,0.97766323,2.02651345,87600,2.223e-05,-0.00856474,0.88713658,90.66600000000003,7397,3.18405964,24-01-2026,01:48,62744
2255.01697771,165,2.0040000000000004,5.138e-05,0.97384413,2.31380336,87800,3.401e-05,-0.01374332,1.33857436,174.16599999999997,79310,5.07016561,24-01-2026,01:48,52260
2058.00711887,766,15.386999999999997,6.508e-05,0.96679159,2.82091815,88000,4.821e-05,-0.02013247,1.855687,578.8739999999993,58317,7.90552579,24-01-2026,01:48,43359
1862.80221237,61,25.44400000000001,8.464e-05,0.95600923,3.54751614,88200,7.083e-05,-0.03171512,2.71536142,188.65399999999988,11477,12.43113482,24-01-2026,01:48,35754
1670.82083758,105,14.030999999999999,0.00011648,0.93323923,4.93379159,88400,9.813e-05,-0.04634238,3.6988777,185.0859999999999,52334,19.5029269,24-01-2026,01:48,28266
1480.6350243,493,20.693,0.00014142,0.92107562,5.60892587,88600,0.00013198,-0.06694459,4.94493523,135.21100000000004,39989,30.4208465,24-01-2026,01:48,21744
1285.63134979,332,53.97900000000008,0.00017858,0.90092795,6.64318648,88800,0.00016681,-0.08194597,5.77036709,178.97399999999993,45726,35.28426426,24-01-2026,01:48,16068
1093.10523134,6959,224.45000000000027,0.00021771,0.88666575,7.3225081,89000,0.00021223,-0.10221285,6.79739348,399.08799999999997,73015,42.90647603,24-01-2026,01:48,11243
905.72678562,6151,140.93200000000002,0.00028416,0.85161209,8.8222941,89200,0.00027745,-0.13555478,8.29964292,109.56000000000002,20745,56.2386233,24-01-2026,01:48,8584
728.67134087,1735,131.58,0.00036093,0.80374967,10.54991627,89400,0.00036184,-0.18519046,10.18156358,141.03600000000006,10824,78.52001714,24-01-2026,01:48,6456
564.27879426,6381,143.31900000000007,0.0004547,0.73050836,12.58973116,89600,0.00045891,-0.25939202,12.34893753,138.113,29732,114.23727447,24-01-2026,01:48,4180
420.64160782,10569,163.3870000000001,0.00053439,0.63847752,14.27973456,89800,0.00055283,-0.35625457,14.20732303,169.50700000000006,11144,167.93844235,24-01-2026,01:48,2605
297.37634588,48933,599.6819999999987,0.00057914,0.53153234,15.15888768,90000,0.00059734,-0.47123253,15.16569833,375.89000000000055,35442,247.06373704,24-01-2026,01:48,1701
204.94788805,31727,182.99500000000006,0.00056571,0.41281608,14.84069381,90200,0.00059094,-0.59154678,14.80320922,117.17099999999994,11376,354.09583364,24-01-2026,01:48,2807
136.74478336,10493,227.79900000000046,0.00050477,0.3067969,13.38520368,90400,0.0005176,-0.69945437,13.26276766,103.83900000000003,6321,487.21954531,24-01-2026,01:48,4443
91.04267221,56101,212.30300000000022,0.00041621,0.2240006,11.40277207,90600,0.00042481,-0.79428297,10.85167863,76.16800000000003,1800,639.72806463,24-01-2026,01:48,6003
62.74572748,36452,237.39800000000002,0.00032341,0.15784564,9.19145784,90800,0.00032012,-0.85827249,8.55373309,50.018000000000015,5395,811.00416224,24-01-2026,01:48,9282
44.48022934,67302,581.6059999999989,0.00025007,0.11724918,7.50141237,91000,0.00024288,-0.89596529,6.88514942,144.8420000000001,19610,994.61809096,24-01-2026,01:48,12793
32.86483796,13195,225.5010000000001,0.00019027,0.08737911,6.05544772,91200,0.0001724,-0.93034936,5.09757213,6.523999999999999,748,1182.48898779,24-01-2026,01:48,16599
25.30793352,43090,100.751,0.0001432,0.0649587,4.83021659,91400,0.00012569,-0.95043069,3.90365558,5.778999999999999,620,1374.76496016,24-01-2026,01:48,22291
20.91974103,57240,360.5139999999998,0.00011246,0.05186033,4.04689641,91600,9.312e-05,-0.96386242,3.02354236,17.46,10035,1570.20874122,24-01-2026,01:48,28926
17.57032162,17934,43.891999999999996,8.912e-05,0.04185936,3.40754794,91800,6.761e-05,-0.9739873,2.30279019,1.9940000000000002,2,1767.46429705,24-01-2026,01:48,35427
13.05633038,149520,700.7680000000005,7.024e-05,0.03283744,2.79476429,92000,3.79e-05,-0.98732116,1.24851119,7.445999999999996,158,1960.43989616,24-01-2026,01:48,43773
7.51500518,14286,102.50399999999996,4.699e-05,0.01994857,1.84163206,92200,0.0,-1.0,0.0,0.6,0,2157.70000071,24-01-2026,01:48,55246
4.57052277,69174,289.4539999999997,3.132e-05,0.01254508,1.23710185,92400,0.0,-1.0,0.0,1.4489999999999998,13,2357.70000003,24-01-2026,01:48,66851
1.87162962,21034,331.4359999999998,1.446e-05,0.00534834,0.58512492,92800,0.0,-1.0,0.0,3.109,20,2757.7,24-01-2026,01:48,92837
1.65757481,149276,591.3610000000015,1.148e-05,0.00469557,0.52110008,93200,0.0,-1.0,0.0,2.205999999999999,486,3157.7,24-01-2026,01:48,119634
5384.9494135,95,5.078999999999999,1.005e-05,0.99128368,0.88647091,84000,2.23e-06,-0.00124523,0.15440913,708.3690000000004,228787,0.69426959,24-01-2026,02:04,302636
4985.09533739,1,0.005,1.227e-05,0.98974236,1.02190875,84400,2.13e-06,-0.00106626,0.13394987,150.14200000000005,15668,0.53348619,24-01-2026,02:04,271038
4588.65782865,0,0.002,1.356e-05,0.9894904,1.04397627,84800,3.84e-06,-0.00198016,0.23563055,164.565,21630,1.02102548,24-01-2026,02:04,240032
4188.56827106,1,0.40900000000000003,1.783e-05,0.98645404,1.30083347,85200,4.16e-06,-0.00194993,0.23238127,186.43299999999982,35201,0.90961753,24-01-2026,02:04,209889
3783.6642213,0,0.002,1.853e-05,0.98768793,1.19765738,85600,6.98e-06,-0.00330997,0.37494386,168.422,14687,1.1423112,24-01-2026,02:04,181154
3389.88416393,27,7.928999999999997,3.405e-05,0.97373136,2.28479987,86000,7.27e-06,-0.00300455,0.34362102,306.7389999999998,68382,1.23623009,24-01-2026,02:04,153007
