call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.23209878,32095,146.03800000000007,3.34e-06,0.00217427,0.2069045,84800,0.0,-1.0,0.0,0.0209999999999999,1,6096.5,03-02-2026,04:33,271863
0.76317311,53536,180.7220000000001,2.16e-06,0.00136958,0.13584706,85200,0.0,-1.0,0.0,0.287,15,6496.5,03-02-2026,04:33,305219
0.76544893,271133,990.178999999999,1.97e-06,0.00130715,0.13019576,85600,7.69e-06,-0.9924833,0.62780453,1.561,139,6896.50000013,03-02-2026,04:33,340708
7907.58860292,177,1.4860000000000002,4.43e-06,0.99501207,0.43616222,70800,5.72e-06,-0.00703466,0.59165004,1087.7089999999976,362953,7.90694285,03-02-2026,04:34,231455
7506.46166858,10,0.094,4.69e-06,0.99496151,0.44028417,71200,1.82e-06,-0.00149575,0.14712264,328.42700000000025,181698,1.13710477,03-02-2026,04:34,198838
7109.71288689,5,0.013,6.45e-06,0.99289198,0.59709144,71600,1.5e-06,-0.00109355,0.1104797,68.65000000000003,47449,0.74148538,03-02-2026,04:34,173624
6709.26292326,212,1.895,8.96e-06,0.98965829,0.82982298,72000,1.74e-06,-0.00121728,0.12187599,195.53699999999995,114582,0.78929405,03-02-2026,04:34,150321
6305.51627888,0,0.002,6.68e-06,0.99368158,0.53829075,72400,1.71e-06,-0.00111015,0.11204787,163.50999999999996,15489,0.66755773,03-02-2026,04:34,131742
5907.41016862,0,0.002,1e-05,0.99001298,0.80487145,72800,2.03e-06,-0.00125431,0.12527002,146.5409999999998,10809,1.02136105,03-02-2026,04:34,113649
5509.76905251,10,0.6180000000000001,7.87e-06,0.99352186,0.55016091,73200,3.91e-06,-0.00259371,0.24256289,128.94899999999998,23447,1.57949332,03-02-2026,04:34,95988
5110.39870104,10,0.476,1.071e-05,0.99113426,0.7251496,73600,5.25e-06,-0.00341955,0.31114015,149.93300000000005,29115,1.99153926,03-02-2026,04:34,79269
4708.96673562,69,2.694,1.471e-05,0.98765579,0.96771571,74000,7.62e-06,-0.00498282,0.43578532,337.99600000000004,37211,2.96339407,03-02-2026,04:34,63712
4513.78412336,1,0.569,2.152e-05,0.9795118,1.49433018,74200,9.65e-06,-0.0064887,0.55110863,148.17599999999933,18778,4.02402652,03-02-2026,04:34,56701
4311.41757331,21,0.287,1.874e-05,0.9846152,1.17011543,74400,1.188e-05,-0.00806463,0.66750866,54.359000000000194,13441,5.76386377,03-02-2026,04:34,50037
4118.07240067,0,0.454,2.189e-05,0.98200547,1.33784388,74600,1.546e-05,-0.01091456,0.86988016,56.4170000000005,23958,7.82799141,03-02-2026,04:34,43650
3919.49236892,30,1.7440000000000002,2.478e-05,0.97963162,1.48709732,74800,2.034e-05,-0.01501674,1.14614776,95.12100000000032,8450,10.6379825,03-02-2026,04:34,37723
3724.1276185,93,5.956999999999998,3.046e-05,0.97436859,1.80406916,75000,2.629e-05,-0.02027245,1.48052638,186.43400000000065,51674,14.45761603,03-02-2026,04:34,31987
3528.1163415,2181,6.347999999999999,3.667e-05,0.96825936,2.15515393,75200,3.193e-05,-0.02541239,1.79155826,89.83199999999985,46597,19.23856151,03-02-2026,04:34,27243
3335.57318872,7,2.1870000000000003,4.426e-05,0.95982258,2.6149587,75400,4.038e-05,-0.03382614,2.27134806,30.711,10432,25.61026702,03-02-2026,04:34,24195
3143.9916368,21,5.6749999999999945,5.239e-05,0.95144136,3.04571751,75600,4.981e-05,-0.04401521,2.81471228,39.42799999999999,8433,33.80615578,03-02-2026,04:34,20651
2953.04649653,1599,4.382999999999999,6.036e-05,0.94235403,3.49104234,75800,5.968e-05,-0.05506127,3.36570251,25.795999999999967,5244,44.17639529,03-02-2026,04:34,17279
2766.66996623,1200,22.509,7.24e-05,0.9276666,4.16229088,76000,7.086e-05,-0.06864403,3.99810103,144.2230000000003,23652,57.20162826,03-02-2026,04:34,14515
2576.51569619,13,6.009999999999998,8.119e-05,0.91795795,4.58226996,76200,8.121e-05,-0.07969166,4.4811506,40.487000000000045,9800,67.26862754,03-02-2026,04:34,11995
2387.05726727,182,6.784999999999993,9.194e-05,0.90746585,5.01315351,76400,9.226e-05,-0.09086291,4.94444219,43.98900000000002,5425,76.77616383,03-02-2026,04:34,9412
2197.71387539,240,10.446000000000003,0.00010729,0.88950419,5.70251321,76600,0.00010358,-0.10161632,5.36973734,30.074999999999992,4990,88.4652803,03-02-2026,04:34,7006
2011.45170067,82,5.888999999999992,0.00012097,0.8763422,6.17669123,76800,0.0001203,-0.11901076,6.01242544,27.07899999999999,7192,100.76251381,03-02-2026,04:34,4712
1827.49682376,1366,39.96000000000001,0.00013826,0.85267565,6.96457216,77000,0.00013832,-0.14104787,6.76249776,117.28199999999998,16072,117.31438031,03-02-2026,04:34,2498
1646.33699243,668,11.25899999999999,0.00015587,0.83539877,7.49387695,77200,0.00015475,-0.15805527,7.29935744,19.523,3407,137.01962741,03-02-2026,04:34,750
1469.69302765,2373,13.987999999999998,0.00017856,0.80662362,8.29210816,77400,0.00017931,-0.18988202,8.20005312,36.404,5623,160.50802483,03-02-2026,04:34,-914
1298.93832919,2023,29.220999999999982,0.00019865,0.78208803,8.90529186,77600,0.00020262,-0.22024501,8.95678531,64.00599999999999,6811,188.91458429,03-02-2026,04:34,-2224
1132.23479281,1804,55.33400000000013,0.00022316,0.74639692,9.68286319,77800,0.00022732,-0.25829454,9.77194719,131.6820000000002,5948,223.68350233,03-02-2026,04:34,-3481
974.82554906,11175,176.86900000000037,0.00025076,0.70032535,10.50658561,78000,0.00025056,-0.29273707,10.39721658,210.8390000000002,35916,265.96602512,03-02-2026,04:34,-4645
826.0637058,2030,53.82500000000007,0.00027333,0.65778441,11.10816664,78200,0.00027717,-0.34393201,11.12726932,57.50699999999999,12961,316.00515626,03-02-2026,04:34,-4805
687.19344236,25268,123.27500000000016,0.00029614,0.60458334,11.64778474,78400,0.00030004,-0.40346954,11.70497487,89.90999999999998,3011,376.64515093,03-02-2026,04:34,-5041
559.16661757,4632,85.42100000000048,0.0003137,0.54516357,11.98718033,78600,0.00031683,-0.46366753,12.00959545,68.51700000000001,5956,449.5942866,03-02-2026,04:34,-2847
447.84225501,7343,82.02900000000014,0.00032342,0.48144507,12.0515068,78800,0.00032696,-0.52292351,12.04259411,50.70400000000002,5704,537.71850542,03-02-2026,04:34,-2073
351.39625653,60270,276.7060000000006,0.00031909,0.40678597,11.72891135,79000,0.00032538,-0.59525928,11.71416849,93.63300000000008,5878,641.2472815,03-02-2026,04:34,-1007
272.98356674,15181,82.7070000000001,0.00031019,0.3514782,11.21869754,79200,0.00031113,-0.65782471,11.10427888,42.351000000000006,1251,762.44749914,03-02-2026,04:34,3101
208.51230805,11390,43.93900000000003,0.00028797,0.29116144,10.37114547,79400,0.00029036,-0.71467707,10.27134782,5.219999999999999,981,898.45106798,03-02-2026,04:34,6116
159.3457695,14988,46.98200000000004,0.0002539,0.23060355,9.19253437,79600,0.00025745,-0.77155333,9.145281,7.856,1503,1048.31096539,03-02-2026,04:34,9208
121.39024834,5450,44.69500000000006,0.00022159,0.18548569,8.08219664,79800,0.00022231,-0.8186236,7.97014351,1.6150000000000004,286,1211.31765808,03-02-2026,04:34,12562
92.14673977,81170,383.71700000000055,0.00019058,0.14841004,6.99917722,80000,0.00019154,-0.85332542,6.94491083,19.431999999999977,1756,1382.29359526,03-02-2026,04:34,15981
70.21029257,8154,57.669,0.00015875,0.1166652,5.92778456,80200,0.0001614,-0.88480729,5.87692748,0.068,43,1562.44137572,03-02-2026,04:34,21533
54.02299866,13013,48.85499999999998,0.00013223,0.09322463,5.03889352,80400,0.00012858,-0.91385561,4.7512839,0.8130000000000001,6,1745.17250587,03-02-2026,04:34,26793
42.42275185,9887,52.16300000000002,0.00011173,0.07610024,4.32866946,80600,0.00010724,-0.93002379,4.05869313,0.419,50,1932.34546156,03-02-2026,04:34,32333
33.99124201,31791,71.00299999999997,9.018e-05,0.06008154,3.60498214,80800,8.383e-05,-0.94906193,3.16496021,1.4339999999999995,10,2124.6103488,03-02-2026,04:34,38034
28.21746796,80173,254.77100000000004,7.718e-05,0.05114944,3.17595484,81000,7.798e-05,-0.94776982,3.22917299,3.4549999999999987,52,2320.46643193,03-02-2026,04:34,44445
24.2582793,6085,42.85900000000005,6.538e-05,0.04356798,2.79273934,81200,4.69e-05,-0.97500797,1.76644864,0.024,55,2513.37431419,03-02-2026,04:34,52569
21.26996233,12861,58.03600000000007,5.413e-05,0.03620917,2.40177418,81400,3.638e-05,-0.98109285,1.39555265,0.066,0,2710.72209799,03-02-2026,04:34,60602
19.33301773,10313,52.946000000000026,4.873e-05,0.03348604,2.25334988,81600,4.098e-05,-0.97489412,1.77376596,0.24,0,2909.40952129,03-02-2026,04:34,68919
17.81817473,9132,43.49000000000002,4.216e-05,0.02948715,2.02811283,81800,3.415e-05,-0.97880438,1.53743941,0.012,10,3104.82498342,03-02-2026,04:34,77435
16.3565985,99001,328.82200000000034,3.633e-05,0.02575775,1.81150522,82000,2.998e-05,-0.98095345,1.40417074,4.314,246,3306.68468335,03-02-2026,04:34,86127
15.09548323,24707,59.91199999999999,3.254e-05,0.02357258,1.68184866,82200,1.284e-05,-0.99381607,0.52797,,0,3503.36935318,03-02-2026,04:34,96871
14.04062333,11937,49.76699999999976,2.915e-05,0.02152854,1.55817305,82400,2.446e-05,-0.98347624,1.24401078,0.06,1,3703.89703454,03-02-2026,04:34,108067
12.25241589,8934,15.020999999999969,2.488e-05,0.0183772,1.362052,82600,1.578e-05,-0.9905363,0.76788255,0.002,0,3902.42460633,03-02-2026,04:34,119480
11.04484734,8312,61.342999999999975,2.22e-05,0.01659989,1.24890938,82800,1.457e-05,-0.99099977,0.73507812,0.01,10,4101.43216574,03-02-2026,04:34,131066
9.09997597,50002,313.103,1.876e-05,0.01377255,1.06410003,83000,9.49e-06,-0.99458793,0.46901448,0.994,50,4296.85813432,03-02-2026,04:34,142813
7.03440242,8851,27.16,1.524e-05,0.01091921,0.87010268,83200,0.0,-1.0,0.0,0.41,10,4496.01014543,03-02-2026,04:34,155579
5.02723423,12682,34.84,1.173e-05,0.00807246,0.66797541,83400,0.0,-1.0,0.0,0.42,200,4695.90000222,03-02-2026,04:34,168501
4.02388392,12474,63.466,9.64e-06,0.00653412,0.55436344,83600,0.0,-1.0,0.0,0.2759999999999999,0,4895.9,03-02-2026,04:34,181591
2.82446271,11094,28.56199999999999,7.27e-06,0.00473409,0.41632104,83800,0.0,-1.0,0.0,0.723,3,5095.9,03-02-2026,04:34,195023
2.01512607,95448,294.0140000000001,5.53e-06,0.00348202,0.31623773,84000,0.0,-1.0,0.0,0.157,60,5295.9,03-02-2026,04:34,208674
1.57094632,23659,60.81299999999999,4.21e-06,0.00268001,0.24984757,84400,0.0,-1.0,0.0,0.18,30,5695.9,03-02-2026,04:34,239780
1.30701261,32095,146.03800000000007,3.34e-06,0.00217604,0.20691742,84800,0.0,-1.0,0.0,0.0209999999999999,1,6095.9,03-02-2026,04:34,271832
0.80546745,53536,180.7220000000001,2.17e-06,0.00137073,0.13585205,85200,0.0,-1.0,0.0,0.287,15,6495.9,03-02-2026,04:34,305186
0.80440924,271133,990.178999999999,1.97e-06,0.00130633,0.13000833,85600,0.0,-1.0,0.0,1.561,139,6895.9,03-02-2026,04:34,340672
7947.17753562,177,1.4860000000000002,4.28e-06,0.9951927,0.41950912,70800,5.7e-06,-0.00706364,0.59026193,1087.7369999999974,362953,8.16242657,03-02-2026,04:44,231339
7546.98597664,10,0.094,4.68e-06,0.99497132,0.43668167,71200,1.81e-06,-0.00148882,0.14559722,328.42700000000025,181698,1.17618945,03-02-2026,04:44,198676
7145.03824193,5,0.013,5.13e-06,0.99472819,0.4554293,71600,1.48e-06,-0.00108887,0.10936576,68.65000000000003,47449,0.7688583,03-02-2026,04:44,173424
6745.97040183,212,1.895,6.01e-06,0.99400995,0.51005219,72000,1.72e-06,-0.00121171,0.12061855,195.53699999999995,114582,0.81953721,03-02-2026,04:44,150083
6346.42937275,0,0.002,6.28e-06,0.9941618,0.49863953,72400,1.7e-06,-0.00110617,0.11097201,163.50999999999996,15489,0.69341465,03-02-2026,04:44,131468
5946.45580363,0,0.002,7.48e-06,0.99324623,0.56734512,72800,2.01e-06,-0.00124758,0.12388211,147.4099999999998,11678,0.74776001,03-02-2026,04:44,113338
5547.19111752,10,0.6180000000000001,8.83e-06,0.9923317,0.63457534,73200,3.87e-06,-0.00258128,0.23999883,128.897,23447,1.64785976,03-02-2026,04:44,95675
5147.88067637,10,0.476,9.91e-06,0.99193723,0.6631548,73600,4.34e-06,-0.00270155,0.25007286,149.93300000000005,29115,1.61032456,03-02-2026,04:44,78952
4749.33944127,69,2.694,1.652e-05,0.98519326,1.1252746,74000,5.84e-06,-0.00355488,0.32019372,338.1960000000001,37211,2.06286954,03-02-2026,04:44,63394
4546.31644629,1,0.569,1.48e-05,0.98815994,0.92770364,74200,8.05e-06,-0.00512329,0.4440223,148.17599999999933,18778,3.14773887,03-02-2026,04:44,56385
4347.65091568,21,0.287,0.0,1.0,0.0,74400,1.177e-05,-0.00802555,0.66046338,54.359000000000194,13391,4.8369779,03-02-2026,04:44,49721
4148.49095874,0,0.454,0.0,1.0,0.0,74600,1.533e-05,-0.01086887,0.86117796,58.6170000000005,23958,6.36597837,03-02-2026,04:44,43334
3956.3931801,30,1.7440000000000002,2.381e-05,0.98072602,1.40983392,74800,1.902e-05,-0.01376132,1.05648754,98.42600000000031,8550,9.07894433,03-02-2026,04:44,37408
3758.32401403,93,5.956999999999998,2.669e-05,0.97877736,1.52991974,75000,2.386e-05,-0.01785143,1.32084944,190.43800000000064,51690,12.24418732,03-02-2026,04:44,31673
3562.45741143,2181,6.347999999999999,3.269e-05,0.97315224,1.86421839,75200,2.987e-05,-0.02314149,1.64572049,89.84399999999982,46629,16.39209026,03-02-2026,04:44,26941
3368.35993381,7,2.1870000000000003,4.088e-05,0.96460932,2.34293902,75400,3.768e-05,-0.03060226,2.07815155,30.811000000000003,10432,22.19718165,03-02-2026,04:44,23914
3175.60004086,21,5.6749999999999945,4.977e-05,0.95508758,2.84316627,75600,4.618e-05,-0.03906133,2.53936879,39.43799999999999,8430,29.3459071,03-02-2026,04:44,20375
2985.89048231,1599,4.382999999999999,5.839e-05,0.94555,3.31601301,75800,5.592e-05,-0.04942306,3.06994607,25.795999999999967,5244,38.66783545,03-02-2026,04:44,17007
2798.24985588,1200,22.509,6.917e-05,0.93214898,3.93880149,76000,6.754e-05,-0.06326579,3.72998892,144.02300000000028,23652,50.74671908,03-02-2026,04:44,14251
2610.26700238,13,6.009999999999998,7.969e-05,0.92011642,4.46235923,76200,7.888e-05,-0.07666613,4.32453731,40.487000000000045,9800,63.77699955,03-02-2026,04:44,11751
2419.92129481,182,6.784999999999993,8.959e-05,0.91229359,4.78666439,76400,9.007e-05,-0.0878899,4.79331833,43.98000000000002,5425,72.50541925,03-02-2026,04:44,9173
2229.56487267,240,10.433000000000003,0.00010306,0.89611029,5.42215571,76600,0.00010238,-0.1003807,5.28781644,30.074999999999992,4990,82.63071519,03-02-2026,04:44,6770
2043.17224246,82,5.888999999999992,0.00011937,0.87431004,6.20827958,76800,0.00011717,-0.11613054,5.87277714,29.27899999999999,7192,95.50108715,03-02-2026,04:44,4480
1857.00838725,1366,39.86500000000001,0.0001343,0.86235229,6.6109248,77000,0.00013347,-0.13344813,6.47259661,119.54799999999996,15972,110.63334521,03-02-2026,04:44,2271
1675.45758716,668,11.25899999999999,0.00015296,0.84103482,7.27968459,77200,0.00015298,-0.15551691,7.1755459,19.483,3407,128.92556613,03-02-2026,04:44,537
1498.09432222,2373,13.986999999999998,0.00017325,0.81628973,7.98627807,77400,0.0001753,-0.18195424,7.936826,36.393,5623,151.09115976,03-02-2026,04:44,-1124
1324.87816411,2022,29.220999999999982,0.00019614,0.78580073,8.76092797,77600,0.00019883,-0.21330869,8.73789946,63.99599999999999,6811,178.3128838,03-02-2026,04:44,-2422
1158.61026374,1804,55.33400000000013,0.00022013,0.74951144,9.55853213,77800,0.00022227,-0.24578005,9.46267385,131.68300000000016,5948,211.54541844,03-02-2026,04:44,-3668
998.19471714,11175,176.98500000000038,0.0002458,0.70577343,10.35338955,78000,0.00024909,-0.28800678,10.25184237,210.4510000000002,35915,251.07214079,03-02-2026,04:44,-4822
846.48888892,2030,53.82500000000007,0.00027221,0.66305006,10.97137711,78200,0.00027487,-0.33540892,10.95159216,57.39299999999999,12961,298.97166822,03-02-2026,04:44,-4904
703.59297648,25268,122.30900000000014,0.00029961,0.61223841,11.50992171,78400,0.00030329,-0.39142665,11.53855729,88.90999999999998,2053,357.06649579,03-02-2026,04:44,-5115
576.11049941,4577,85.49600000000049,0.00031253,0.55183657,11.88637532,78600,0.00032266,-0.45188628,11.89802312,68.851,7287,427.53100947,03-02-2026,04:44,-2860
461.33014572,7444,82.11900000000013,0.0003232,0.48845146,11.98269001,78800,0.00032818,-0.51316884,11.98029679,50.80800000000002,5504,514.66257713,03-02-2026,04:44,-2120
363.82787222,60280,276.7060000000006,0.00032295,0.41817371,11.73205052,79000,0.00032741,-0.58291091,11.72547657,93.63300000000008,5850,616.61738543,03-02-2026,04:44,-1013
281.88259617,15181,82.7070000000001,0.00031575,0.35644563,11.20308524,79200,0.00031575,-0.64534909,11.18217125,42.351000000000006,1251,735.61584395,03-02-2026,04:44,3189
217.97371023,11480,44.03900000000003,0.00028924,0.29704588,10.40014333,79400,0.00029349,-0.70692786,10.3358274,5.219999999999999,981,868.36254944,03-02-2026,04:44,6223
165.86459527,14979,46.99100000000004,0.00026245,0.24256135,9.39551994,79600,0.00026453,-0.76781094,9.1709103,7.856,1503,1018.73288625,03-02-2026,04:44,9335
126.03464528,5450,44.69500000000006,0.00022752,0.19135454,8.18810101,79800,0.00023041,-0.80982624,8.15807666,1.6150000000000004,286,1179.79326497,03-02-2026,04:44,12708
95.4061094,81512,384.0950000000005,0.00019662,0.15508255,7.16215644,80000,0.00019634,-0.85012456,7.00172959,19.431999999999977,1756,1348.13714906,03-02-2026,04:44,16135
72.27302873,8074,57.671,0.00016352,0.1206521,6.03269016,80200,0.0001639,-0.88308214,5.90109729,0.068,16,1523.27824619,03-02-2026,04:44,21733
54.86996548,13013,51.05499999999998,0.00013633,0.09604338,5.11883523,80400,0.00013196,-0.91279559,4.76524309,0.8130000000000001,6,1708.27735424,03-02-2026,04:44,27007
42.12376173,9887,56.26300000000002,0.00011254,0.07547331,4.27394476,80600,0.00010863,-0.93050894,4.01168558,0.419,50,1895.65429908,03-02-2026,04:44,32557
33.50515278,31791,71.00299999999997,9.222e-05,0.06076981,3.61471572,80800,8.758e-05,-0.94593446,3.29743751,1.4339999999999995,10,2086.95152417,03-02-2026,04:44,38267
27.79121156,96173,270.7710000000001,7.819e-05,0.05148768,3.17233886,81000,7.115e-05,-0.95690433,2.75045531,3.4549999999999987,52,2279.54865317,03-02-2026,04:44,44686
23.81834596,6085,42.68700000000004,6.6e-05,0.04377782,2.78554827,81200,5.864e-05,-0.96465308,2.34056295,0.024,55,2477.1479672,03-02-2026,04:44,53180
21.20923534,13061,58.53600000000009,5.612e-05,0.03776441,2.47040835,81400,4.876e-05,-0.97058799,2.01110075,0.066,0,2674.83492838,03-02-2026,04:44,61542
19.29357518,10313,52.89600000000003,4.914e-05,0.0336284,2.24668267,81600,4.133e-05,-0.97478627,1.76865026,0.24,0,2872.15334803,03-02-2026,04:44,70192
18.24927926,9132,43.49000000000002,4.375e-05,0.03088834,2.09447895,81800,3.638e-05,-0.97717552,1.62681333,0.012,10,3071.14710906,03-02-2026,04:44,79041
16.49692371,99001,328.8250000000004,3.815e-05,0.02723032,1.88628152,82000,3.185e-05,-0.97953902,1.48320886,4.362,198,3269.02309452,03-02-2026,04:44,88066
15.47995047,24723,59.916,3.393e-05,0.02487977,1.74876124,82200,2.406e-05,-0.98529315,1.1185821,,0,3468.24614339,03-02-2026,04:44,99161
14.18812288,11937,49.77899999999974,3e-05,0.02223903,1.59145825,82400,2.226e-05,-0.98577112,1.08721141,0.06,1,3666.10938296,03-02-2026,04:44,110689
12.56693065,8934,19.02099999999997,2.638e-05,0.01971286,1.43714028,82600,0.0,-1.0,0.0,0.002,0,3863.60230778,03-02-2026,04:44,122434
10.8069398,8312,61.342999999999975,2.244e-05,0.01668927,1.24678407,82800,0.0,-1.0,0.0,0.01,10,4062.08621619,03-02-2026,04:44,134353
8.67870251,50017,312.903,1.888e-05,0.01381451,1.06002074,83000,1.027e-05,-0.9940714,0.50549094,0.994,50,4260.56757863,03-02-2026,04:44,146432
5.92828973,8851,27.16,1.41e-05,0.00971039,0.78051486,83200,9e-07,-0.99968948,0.03430761,0.41,10,4459.04203617,03-02-2026,04:44,159530
4.82490648,13182,34.84,1.188e-05,0.00812235,0.6674529,83400,0.0,-1.0,0.0,0.42,200,4659.0,03-02-2026,04:44,172783
3.8134808,12474,63.216,9.77e-06,0.00657799,0.55426523,83600,0.0,-1.0,0.0,0.2759999999999999,0,4859.0,03-02-2026,04:44,186216
2.69732089,11094,28.56199999999999,7.35e-06,0.00475877,0.41567464,83800,0.0,-1.0,0.0,0.723,3,5057.7,03-02-2026,04:44,199991
1.92047504,95448,293.2640000000001,5.62e-06,0.00350896,0.31654036,84000,0.0,-1.0,0.0,0.157,60,5259.0,03-02-2026,04:44,213984
1.50655035,23659,62.347,4.25e-06,0.00269417,0.2494879,84400,0.0,-1.0,0.0,0.18,30,5659.0,03-02-2026,04:44,245774
1.25190765,32095,146.03800000000007,3.38e-06,0.00218771,0.20664952,84800,5.05e-06,-0.99635239,0.32774477,0.0209999999999999,1,6057.7,03-02-2026,04:44,278512
0.79169672,53536,180.7030000000001,2.23e-06,0.00141025,0.13856765,85200,0.0,-1.0,0.0,0.287,15,6457.7,03-02-2026,04:44,312550
0.76917267,272698,989.052999999999,1.99e-06,0.00131424,0.12994986,85600,0.0,-1.0,0.0,1.561,139,6859.0,03-02-2026,04:44,348722
8008.44007676,177,1.4860000000000002,5.23e-06,0.9936536,0.5366642,70800,5.61e-06,-0.00697713,0.58354912,1087.7369999999974,362454,7.95610668,03-02-2026,04:46,231858
7608.74892907,10,0.094,4.27e-06,0.99549391,0.39579542,71200,1.78e-06,-0.00147839,0.14461813,328.42700000000025,181698,1.14613873,03-02-2026,04:46,199116
7208.71467695,5,0.013,5.72e-06,0.99384738,0.52213335,71600,1.46e-06,-0.00108039,0.10854563,68.65000000000003,47449,0.74921648,03-02-2026,04:46,173777
6807.99363654,212,1.895,6.05e-06,0.99388154,0.5195586,72000,1.69e-06,-0.00120171,0.11966375,195.53699999999995,114582,0.79783457,03-02-2026,04:46,150348
6408.85895616,0,0.002,6.04e-06,0.99438948,0.48112285,72400,1.68e-06,-0.0010985,0.11021627,163.50999999999996,15489,0.67609703,03-02-2026,04:46,131647
6008.40478231,0,0.002,7.77e-06,0.9928133,0.5989794,72800,1.97e-06,-0.00123675,0.12285326,147.4099999999998,11678,0.72258194,03-02-2026,04:46,113429
5607.04979758,10,0.6180000000000001,6.78e-06,0.99457487,0.46696723,73200,3.8e-06,-0.00255759,0.23792591,128.897,23447,1.59780314,03-02-2026,04:46,95678
5209.81984922,10,0.476,1.074e-05,0.99086004,0.73991899,73600,4.25e-06,-0.00267374,0.24765772,149.93300000000005,29115,1.55856727,03-02-2026,04:46,78869
4810.88560473,69,2.694,1.242e-05,0.99002486,0.79869595,74000,5.72e-06,-0.00351862,0.3171438,338.1960000000001,37211,1.99828995,03-02-2026,04:46,63223
4611.48247908,1,0.569,1.331e-05,0.9896666,0.82366213,74200,7.91e-06,-0.00507732,0.44023791,148.17599999999933,18778,3.01008265,03-02-2026,04:46,56171
4411.4432857,21,0.287,1.396e-05,0.98963501,0.82586322,74400,1.014e-05,-0.0066527,0.55951863,54.359000000000194,13387,4.01432599,03-02-2026,04:46,49463
4213.36277346,0,0.454,1.693e-05,0.98724701,0.98880966,74600,1.381e-05,-0.0095383,0.76805696,58.6170000000005,23958,5.67933286,03-02-2026,04:46,43033
4016.45101929,30,1.7440000000000002,2.242e-05,0.98206306,1.32554633,74800,1.752e-05,-0.0124376,0.96760864,98.42600000000031,8550,7.9018581,03-02-2026,04:46,37065
3818.09884349,93,5.956999999999998,2.524e-05,0.98014487,1.44518786,75000,2.241e-05,-0.01654952,1.23738521,190.43800000000064,51686,10.62344127,03-02-2026,04:46,31287
3622.70418411,2181,6.347999999999999,3.148e-05,0.97421094,1.80152057,75200,2.793e-05,-0.02127984,1.53255403,89.84399999999982,46629,14.32413809,03-02-2026,04:46,26520
3428.21062498,7,2.1870000000000003,3.93e-05,0.96610472,2.26025055,75400,3.487e-05,-0.02767619,1.91097615,30.811000000000003,10436,19.3955518,03-02-2026,04:46,23472
3234.64169016,21,5.6749999999999945,4.618e-05,0.95946366,2.61613567,75600,4.302e-05,-0.03563917,2.35526431,39.43799999999999,8430,26.08924684,03-02-2026,04:46,19892
3043.19612387,1599,4.382999999999999,5.582e-05,0.94861227,3.16570696,75800,5.276e-05,-0.04600937,2.89788634,25.795999999999967,5244,34.69012686,03-02-2026,04:46,16483
2853.1072051,1200,22.509,6.536e-05,0.93797649,3.67154453,76000,6.335e-05,-0.05775413,3.4719706,144.02300000000028,25652,45.33328527,03-02-2026,04:46,13695
2666.18750857,13,6.009999999999998,7.63e-05,0.92512824,4.24572823,76200,7.526e-05,-0.07206755,4.12352132,40.487000000000045,9800,58.593516,03-02-2026,04:46,11201
2474.83239109,182,6.784999999999993,8.747e-05,0.91312817,4.75007947,76400,8.623e-05,-0.08314702,4.59657753,43.98000000000002,5425,66.92121702,03-02-2026,04:46,8624
2285.36688676,240,10.433000000000003,9.983e-05,0.90012549,5.26575321,76600,9.835e-05,-0.09519612,5.08378844,30.074999999999992,4990,76.74395469,03-02-2026,04:46,6221
2097.13933766,82,5.888999999999992,0.00011373,0.88571939,5.80348767,76800,0.00011295,-0.11017767,5.65368761,29.27899999999999,7192,88.06321831,03-02-2026,04:46,3931
1911.34556966,1366,39.86500000000001,0.00013019,0.86623282,6.47962921,77000,0.00012902,-0.12732058,6.26210912,119.54799999999996,15972,102.25664281,03-02-2026,04:46,1724
1728.34220308,668,11.25899999999999,0.00014819,0.84781973,7.06986204,77200,0.00014767,-0.14791416,6.9371461,19.483,3407,118.83004496,03-02-2026,04:46,7
1548.82768616,2373,13.986999999999998,0.0001686,0.8247183,7.74944039,77400,0.00016881,-0.17265948,7.67564772,36.393,5623,139.96630622,03-02-2026,04:46,-1650
1373.38347573,2022,29.220999999999982,0.00019135,0.79686194,8.48677463,77600,0.00019199,-0.20177939,8.45288417,63.99599999999999,6811,165.18318462,03-02-2026,04:46,-2935
1204.21645409,1804,55.33400000000013,0.00021594,0.76180218,9.29783309,77800,0.00021729,-0.23582015,9.24672774,131.68300000000016,5948,195.87432784,03-02-2026,04:46,-4166
1042.21840725,11175,176.98500000000038,0.00024168,0.72155373,10.082237,78000,0.00024292,-0.27555296,10.03097119,210.4510000000002,35915,233.59280916,03-02-2026,04:46,-5306
886.85693433,2030,53.82500000000007,0.00026781,0.67628458,10.79159758,78200,0.00027026,-0.32213705,10.76971893,57.39299999999999,12961,277.73777318,03-02-2026,04:46,-5280
742.85971826,25268,122.30900000000014,0.00029211,0.62486415,11.3893785,78400,0.0002943,-0.37454269,11.38353585,88.90999999999998,2053,333.68599845,03-02-2026,04:46,-5460
608.97404644,4577,85.49600000000049,0.00031222,0.56734321,11.81015966,78600,0.00031515,-0.43272473,11.81033472,68.851,7287,400.96349216,03-02-2026,04:46,-3104
