call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1069.86827128,334,2.491,0.00023972,0.73934962,14.93879589,94200,0.00024338,-0.25538979,14.78122995,29.160999999999994,8682.0,203.59731347,19-01-2026,20:59,1439
921.69504725,12919,19.196999999999996,0.00026378,0.69131959,16.19661759,94400,0.00026837,-0.30468129,16.10380164,183.8040000000001,8656.0,255.51454366,19-01-2026,20:59,-923
785.00567903,562,9.414,0.00028331,0.63752299,17.24823309,94600,0.00028877,-0.35972976,17.20317555,60.226000000000035,6150.0,318.7233364,19-01-2026,20:59,-1744
661.88398329,2082,23.278999999999996,0.00029672,0.57966085,17.98291318,94800,0.00030274,-0.41882469,17.96826918,33.271,12507.0,395.69781558,19-01-2026,20:59,-3552
552.33309322,16608,108.39799999999988,0.00030308,0.51956694,18.32751872,95000,0.00030933,-0.48014195,18.32710503,149.26500000000055,58891.0,485.91484257,19-01-2026,20:59,-5273
459.90269864,38979,108.74600000000004,0.00029915,0.45940465,18.25475815,95200,0.00030581,-0.54163011,18.24972096,85.357,12142.0,593.28505034,19-01-2026,20:59,-7071
380.44336664,13738,60.28300000000007,0.00028874,0.40137074,17.78592155,95400,0.00029464,-0.60086312,17.76007839,34.51599999999999,6407.0,714.11571488,19-01-2026,20:59,-4830
312.27212382,6941,54.546000000000035,0.00027258,0.34685082,16.98029824,95600,0.00027777,-0.65658026,16.91763983,11.986,2785.0,845.57615164,19-01-2026,20:59,-3194
253.96599998,14635,206.4090000000001,0.00025265,0.29646668,15.90619265,95800,0.00025687,-0.70810441,15.79227935,3.611999999999999,1333.0,987.50285042,19-01-2026,20:59,-1447
204.40060668,31556,61.86600000000003,0.00023053,0.24992042,14.61395955,96000,0.00023352,-0.75551114,14.44324581,15.572999999999999,3146.0,1137.92477825,19-01-2026,20:59,878
162.2706064,17106,33.21199999999999,0.00020656,0.20851968,13.20109236,96200,0.0002084,-0.79819813,12.94643335,1.9949999999999997,763.0,1295.6920809,19-01-2026,20:59,3944
127.41736468,17705,52.41900000000001,0.00018213,0.17151494,11.70579014,96400,0.00018247,-0.8363813,11.35548544,2.662,1006.0,1460.84721056,19-01-2026,20:59,7260
99.36854153,12176,15.884999999999996,0.00015798,0.13974681,10.2249625,96600,0.00015657,-0.86964171,9.74875908,0.07100000000000001,71.0,1632.71712817,19-01-2026,20:59,10849
77.34615202,34881,58.008000000000024,0.00013509,0.11308863,8.8217642,96800,0.00013178,-0.89736931,8.22637173,1.6770000000000003,56.0,1810.54248159,19-01-2026,20:59,14714
47.94190822,33682,92.33100000000002,9.612e-05,0.0740784,6.44980946,97200,8.888e-05,-0.93827081,5.60214275,0.455,734.0,2180.98733099,19-01-2026,20:59,23883
29.96578176,30169,58.751999999999995,6.669e-05,0.04828412,4.6133712,97600,5.631e-05,-0.96463706,3.58426876,0.09,82.0,2564.13700093,19-01-2026,20:59,34169
21.11180116,140449,583.5409999999995,4.763e-05,0.03391429,3.46329867,98000,3.292e-05,-0.98131174,2.10228317,10.439999999999998,1382.0,2954.05934476,19-01-2026,20:59,45734
3071.70744381,851,5.777000000000001,5.346e-05,0.95218542,4.56475034,92000,,,,,,,19-01-2026,21:05,54674
2681.6074956,49,4.031000000000001,6.993e-05,0.93803784,5.60322307,92400,6.478e-05,-0.05261804,4.92662852,389.342,150057.0,36.96323155,19-01-2026,21:05,38164
2295.49305199,275,0.277,9.257e-05,0.91822189,6.93310744,92800,8.833e-05,-0.07233715,6.31590173,43.42800000000001,44354.0,50.82176346,19-01-2026,21:05,26856
1917.82523744,166,3.7960000000000003,0.00012419,0.88809657,8.73136922,93200,0.00012174,-0.10319663,8.23636408,46.04700000000001,47011.0,72.9399753,19-01-2026,21:05,17711
1553.84774928,103,0.10800000000000001,0.00016615,0.84303727,11.02084886,93600,0.00016595,-0.14865302,10.63042402,40.591,23794.0,107.919228,19-01-2026,21:05,10305
1379.01943331,414,0.911,0.00019076,0.81344458,12.30715128,93800,0.00019185,-0.17969514,12.0231651,13.45899999999999,6488.0,134.07628791,19-01-2026,21:05,6995
1211.04829185,2821,12.204999999999998,0.00021693,0.77782781,13.65765932,94000,0.00021944,-0.21587382,13.43380417,69.62799999999999,23080.0,165.82363386,19-01-2026,21:05,4034
1051.30041942,334,2.491,0.00024348,0.73606682,14.99321793,94200,0.00024714,-0.25888966,14.8449862,29.21099999999999,8697.0,205.90197396,19-01-2026,21:05,1579
901.74263301,12919,19.196999999999996,0.00026787,0.68737207,16.24120303,94400,0.0002731,-0.30831854,16.14345671,183.9290000000001,8674.0,256.59047893,19-01-2026,21:05,-798
764.21127965,562,9.414,0.00028912,0.63353481,17.26371698,94600,0.00029511,-0.36357989,17.21805001,60.22500000000003,6150.0,319.0391915,19-01-2026,21:05,-1656
640.41422908,2082,23.278999999999996,0.00030329,0.5746932,17.97732652,94800,0.00030989,-0.42376346,17.96348781,33.272,12248.0,395.29390566,19-01-2026,21:05,-3476
533.68064266,16924,108.76299999999988,0.00030781,0.51328218,18.28860952,95000,0.00031588,-0.48651031,18.28853903,149.4230000000006,59643.0,486.76812649,19-01-2026,21:05,-5207
442.31854956,39202,109.37000000000003,0.0003035,0.45224482,18.16773958,95200,0.00031037,-0.54897236,18.16083098,85.475,12256.0,597.15007369,19-01-2026,21:05,-7056
366.50728029,13796,60.441000000000074,0.00029055,0.3941088,17.65030196,95400,0.0002963,-0.60822184,17.6213813,34.68499999999999,6407.0,721.35608813,19-01-2026,21:05,-4874
301.41390542,6957,54.857000000000035,0.000273,0.33968651,16.80063328,95600,0.00027762,-0.66354785,16.73888784,11.989,2785.0,856.99327137,19-01-2026,21:05,-3246
248.0732525,14686,206.30900000000008,0.00025051,0.29122651,15.73178596,95800,0.00025468,-0.71350047,15.61108138,3.611999999999999,1333.0,1002.58446921,19-01-2026,21:05,-1496
200.91963746,31676,61.96800000000003,0.00022759,0.24620512,14.45748365,96000,0.00023062,-0.75960596,14.27203784,15.572999999999999,3066.0,1155.40389277,19-01-2026,21:05,835
159.92862719,17157,33.261999999999986,0.00020376,0.20530537,13.04403341,96200,0.00020541,-0.80129302,12.79120334,1.9949999999999997,763.0,1314.80507962,19-01-2026,21:05,3911
125.52296978,17733,52.689000000000014,0.00017951,0.16879928,11.55450026,96400,0.00017972,-0.83885749,11.21217932,2.662,1006.0,1480.29010315,19-01-2026,21:05,7238
97.45903739,12396,16.107999999999997,0.00015556,0.13720025,10.06963918,96600,0.00015405,-0.87196851,9.60112399,0.07100000000000001,71.0,1652.23051659,19-01-2026,21:05,10839
75.44253652,35481,58.01700000000003,0.00013293,0.11101494,8.6816993,96800,0.00012924,-0.90008825,8.04464977,1.6770000000000003,56.0,1829.88990956,19-01-2026,21:05,14725
46.33983097,33808,92.38100000000001,9.389e-05,0.07160638,6.26696425,97200,8.656e-05,-0.94048851,5.42917829,0.455,734.0,2200.69032715,19-01-2026,21:05,23958
28.97155582,33455,61.254,6.516e-05,0.04689774,4.49447514,97600,5.446e-05,-0.96616245,3.44720253,0.09,82.0,2583.86227003,19-01-2026,21:05,34311
19.87819759,144518,587.7119999999994,4.611e-05,0.03245598,3.33089574,98000,3.152e-05,-0.98232062,1.99959798,10.439999999999998,1382.0,2974.60414299,19-01-2026,21:05,46085
3106.88674503,851,5.777000000000001,5.292e-05,0.95197982,4.57817326,92000,,,,,,,19-01-2026,21:07,54409
2716.19680378,49,4.031000000000001,6.815e-05,0.93965328,5.48592228,92400,6.269e-05,-0.05066246,4.77827021,390.54100000000005,150178.0,35.40376873,19-01-2026,21:07,37883
2329.00842546,275,0.277,8.98e-05,0.92119672,6.73853519,92800,8.561e-05,-0.06972413,6.13682266,43.46500000000001,44354.0,48.55958044,19-01-2026,21:07,26583
1950.33613976,166,3.7960000000000003,0.00012063,0.89246059,8.48147881,93200,0.00011801,-0.09900004,7.98682295,46.41600000000001,47461.0,69.74004506,19-01-2026,21:07,17436
1584.38366368,103,0.10800000000000001,0.00016194,0.84856108,10.75731353,93600,0.00016149,-0.14332027,10.36732562,40.794000000000004,23794.0,103.56599967,19-01-2026,21:07,10046
1408.88656496,414,0.911,0.00018628,0.81978171,12.0391009,93800,0.00018709,-0.1730939,11.73580099,13.45899999999999,6488.0,127.95671234,19-01-2026,21:07,6748
1239.51911404,2821,12.223999999999998,0.00021239,0.78528893,13.38524097,94000,0.00021455,-0.2084364,13.15447799,69.767,23085.0,158.58250536,19-01-2026,21:07,3794
1077.88335881,334,2.391,0.00023897,0.74447041,14.73736604,94200,0.00024255,-0.25019582,14.5747813,29.135999999999996,8697.0,197.00391906,19-01-2026,21:07,1366
926.52906101,12907,19.196999999999996,0.0002645,0.69763743,15.99697865,94400,0.00026919,-0.29822281,15.89755973,183.93000000000012,8674.0,245.45844674,19-01-2026,21:07,-1000
786.61910399,562,9.414,0.00028585,0.64393993,17.08628924,94600,0.00029185,-0.35284865,17.03132408,60.22500000000003,6150.0,305.67897652,19-01-2026,21:07,-1816
660.31272028,2082,23.308999999999997,0.00030221,0.58603429,17.8629079,94800,0.0003085,-0.41242762,17.84757245,33.628,12248.0,379.33275559,19-01-2026,21:07,-3625
549.70005638,16824,109.12899999999988,0.00030919,0.52447195,18.25505889,95000,0.0003157,-0.47506152,18.25389641,150.7260000000006,59538.0,468.91550146,19-01-2026,21:07,-5330
457.91046553,39202,109.53300000000003,0.00030457,0.46320597,18.2118005,95200,0.00031141,-0.53774918,18.20770345,85.674,12257.0,576.83171021,19-01-2026,21:07,-7048
380.54510018,13796,60.441000000000074,0.00029266,0.40453095,17.76325349,95400,0.00029847,-0.59753546,17.74012809,34.68499999999999,6407.0,699.54903014,19-01-2026,21:07,-4782
314.76958208,6957,55.25700000000003,0.00027521,0.34996607,16.98031511,95600,0.00028011,-0.65289345,16.92965648,12.068999999999999,2785.0,833.57457364,19-01-2026,21:07,-3123
258.9843653,14956,206.31500000000008,0.00025426,0.30008008,15.94233609,95800,0.0002584,-0.70391424,15.84542716,3.611999999999999,1333.0,977.64861207,19-01-2026,21:07,-1359
210.67618523,31676,62.23800000000003,0.00023125,0.25496651,14.72036285,96000,0.0002346,-0.75074792,14.54540823,15.652999999999999,3066.0,1129.21091186,19-01-2026,21:07,1001
168.11763824,17157,33.264999999999986,0.00020793,0.21301018,13.32334751,96200,0.00020988,-0.79368675,13.07545127,1.9949999999999997,763.0,1287.57582823,19-01-2026,21:07,4119
132.40361764,17891,52.72500000000002,0.00018383,0.17589612,11.85611948,96400,0.00018437,-0.83208936,11.50968819,2.6729999999999996,1006.0,1450.97533358,19-01-2026,21:07,7466
102.72038244,12896,16.127999999999993,0.00015984,0.1428065,10.34220188,96600,0.00015877,-0.86560185,9.92338342,0.07100000000000001,71.0,1621.67718642,19-01-2026,21:07,11090
79.55662291,35711,58.61700000000003,0.00013686,0.11536619,8.91891745,96800,0.00013395,-0.89440101,8.37069428,1.6770000000000003,56.0,1798.18100963,19-01-2026,21:07,15005
48.81330808,34008,92.40700000000001,9.722e-05,0.07490813,6.4835305,97200,9.026e-05,-0.93708355,5.66751725,0.455,734.0,2167.21820699,19-01-2026,21:07,24296
30.53685235,33807,62.53999999999999,6.8e-05,0.0495908,4.6974265,97600,5.798e-05,-0.9631706,3.69356817,0.089,82.0,2549.34928856,19-01-2026,21:07,34710
20.6721176,141660,587.8869999999994,4.844e-05,0.03461939,3.51081701,98000,3.386e-05,-0.98063902,2.15941478,10.439999999999998,1382.0,2939.33393525,19-01-2026,21:07,46555
3136.14415189,851,5.777000000000001,5.066e-05,0.95490735,4.34812702,92000,,,,,,,19-01-2026,21:11,55996
2744.8688115,49,4.026,6.618e-05,0.94175185,5.33000683,92400,6.115e-05,-0.04928588,4.66900882,395.372,150721.0,33.63522814,19-01-2026,21:11,39137
2357.49810807,275,0.277,8.77e-05,0.92338872,6.5880722,92800,8.324e-05,-0.06762839,5.98765201,43.46500000000001,44356.0,46.60622259,19-01-2026,21:11,27548
1977.04560674,166,3.7960000000000003,0.00011733,0.89614698,8.26146173,93200,0.00011468,-0.0956228,7.77759815,46.86200000000001,47461.0,66.67070451,19-01-2026,21:11,18097
1609.75466856,103,0.10800000000000001,0.00015786,0.85527167,10.42464274,93600,0.0001572,-0.13771235,10.07935734,40.824000000000005,23824.0,98.65490798,19-01-2026,21:11,10408
1433.09561675,414,0.9610000000000001,0.00018258,0.8256471,11.7765313,93800,0.00018271,-0.16632489,11.42698993,13.38199999999999,6509.0,121.68877808,19-01-2026,21:11,6966
1262.01124143,2831,12.233999999999998,0.00020877,0.79218536,13.11647607,94000,0.00021076,-0.20121621,12.86718206,70.08999999999999,22777.0,150.91692408,19-01-2026,21:11,3861
1098.73278615,334,2.391,0.00023504,0.75293246,14.46174848,94200,0.00023915,-0.24207499,14.30256523,37.157,16517.0,187.4845148,19-01-2026,21:11,1301
945.2733302,12907,19.208999999999996,0.00026197,0.70596254,15.77642636,94400,0.00026633,-0.28976393,15.66921413,183.1500000000001,8674.0,234.31323622,19-01-2026,21:11,-1208
803.73089241,562,9.414,0.0002844,0.65300007,16.90826241,94600,0.00029082,-0.34329288,16.84071821,60.27800000000003,6178.0,291.97041576,19-01-2026,21:11,-1996
674.73400082,2082,23.314999999999998,0.00030158,0.59681696,17.72958785,94800,0.00030801,-0.40276056,17.7234367,33.688,12202.0,363.66503946,19-01-2026,21:11,-3801
561.81753228,16804,110.46599999999988,0.00031037,0.53524985,18.19837405,95000,0.00031674,-0.46406933,18.19587598,151.24200000000062,59517.0,450.46303498,19-01-2026,21:11,-5488
467.43156677,39259,109.91900000000001,0.00030772,0.47363429,18.23026563,95200,0.00031437,-0.52740183,18.22673019,86.12700000000001,12607.0,556.43441312,19-01-2026,21:11,-7083
387.70200449,13836,60.471000000000075,0.00029705,0.41371406,17.84072434,95400,0.00030276,-0.58795571,17.82410584,34.615999999999985,6376.0,676.66600549,19-01-2026,21:11,-4769
319.95785963,6967,55.09800000000004,0.00028035,0.35808881,17.10137575,95600,0.00028539,-0.64473072,17.05424753,11.978000000000002,2785.0,808.82986196,19-01-2026,21:11,-3080
262.6240393,15756,206.66800000000006,0.00025891,0.30600385,16.06376816,95800,0.00026335,-0.6982887,15.96286105,3.611999999999999,1333.0,950.8678817,19-01-2026,21:11,-1304
213.05065086,31676,69.72400000000002,0.00023659,0.26028597,14.86297145,96000,0.00023989,-0.74499932,14.70547383,15.652999999999999,3066.0,1101.83690542,19-01-2026,21:11,1104
170.11516126,17157,33.46499999999999,0.0002129,0.21776302,13.48057099,96200,0.00021439,-0.78978109,13.20572818,1.9949999999999997,763.0,1258.54035859,19-01-2026,21:11,4257
133.99636182,17902,52.794000000000025,0.00018818,0.17984296,12.01021016,96400,0.00018839,-0.82862976,11.64783472,2.6729999999999996,1006.0,1422.04654532,19-01-2026,21:11,7626
104.48099552,12899,16.630999999999993,0.00016382,0.14685603,10.52740721,96600,0.00016286,-0.86211356,10.08803926,0.07100000000000001,71.0,1592.84881559,19-01-2026,21:11,11275
80.87870084,35760,58.89600000000003,0.0001399,0.11783305,9.04328398,96800,0.00013752,-0.8916683,8.51717876,1.6770000000000003,56.0,1769.4798516,19-01-2026,21:11,15210
49.2992243,34008,92.60700000000003,9.947e-05,0.07619625,6.5613004,97200,9.37e-05,-0.93403605,5.87342575,0.455,734.0,2137.80550389,19-01-2026,21:11,24545
31.50896645,34407,63.39999999999999,7.04e-05,0.05170362,4.85094971,97600,5.926e-05,-0.96247829,3.7458334,0.07999999999999999,82.0,2520.13096072,19-01-2026,21:11,35001
21.86439055,143375,593.8489999999994,4.926e-05,0.03491328,3.53150838,98000,3.556e-05,-0.97944609,2.26916033,10.439999999999998,1382.0,2909.62933004,19-01-2026,21:11,46914
3080.36254219,851,5.777000000000001,5.073e-05,0.95640745,4.22221117,92000,,,,,,,19-01-2026,21:15,55293
2687.46019112,49,4.026,6.583e-05,0.94500607,5.08342529,92400,5.946e-05,-0.0448715,4.32184051,395.372,121194.0,29.6908151,19-01-2026,21:15,39619
2301.86564171,275,0.277,8.904e-05,0.92504277,6.46628424,92800,8.388e-05,-0.0648751,5.78593939,43.46500000000001,44356.0,43.02437971,19-01-2026,21:15,28186
1922.82185288,166,3.7960000000000003,0.00012126,0.89542568,8.28544557,93200,0.00011815,-0.09532331,7.74356493,46.86200000000001,47463.0,64.33528681,19-01-2026,21:15,18757
1557.98287167,103,0.10800000000000001,0.00016442,0.85050344,10.63158752,93600,0.00016383,-0.14110157,10.22618404,40.824000000000005,23809.0,98.92317996,19-01-2026,21:15,11087
1381.95715492,414,0.9610000000000001,0.00018986,0.82115474,11.9432122,93800,0.00019069,-0.17158852,11.63385994,13.38199999999999,6509.0,123.41820379,19-01-2026,21:15,7648
1213.35270755,2831,12.233999999999998,0.000217,0.78527762,13.34311406,94000,0.00021934,-0.20807064,13.09952846,70.08999999999999,22790.0,154.64530097,19-01-2026,21:15,4544
1051.84843296,334,2.391,0.00024472,0.74337378,14.72384117,94200,0.0002485,-0.2510324,14.55407893,37.157,16517.0,193.34106099,19-01-2026,21:15,1966
901.16536616,13707,19.208999999999996,0.00027147,0.69522822,16.00257098,94400,0.00027634,-0.30054604,15.90277312,183.1500000000001,8673.0,241.92739496,19-01-2026,21:15,-550
760.96012299,621,9.414,0.00029392,0.64037428,17.09120234,94600,0.0003001,-0.35650455,17.03933366,60.27800000000003,6278.0,302.37973619,19-01-2026,21:15,-1309
635.35402531,2078,23.314999999999998,0.0003105,0.58074024,17.85691849,94800,0.00031713,-0.4176023,17.84156653,33.688,12127.0,376.25341155,19-01-2026,21:15,-3098
525.42803565,16619,110.46599999999988,0.00031776,0.51783423,18.21374307,95000,0.0003247,-0.48188973,18.21329948,151.24200000000062,59281.0,466.0954126,19-01-2026,21:15,-4785
433.64439211,39608,109.91900000000001,0.00031279,0.45488054,18.11536008,95200,0.00031982,-0.54626318,18.10936047,86.12700000000001,12605.0,574.84794281,19-01-2026,21:15,-6519
357.19980823,14088,60.471000000000075,0.00029937,0.39489427,17.59536573,95400,0.00030577,-0.60760031,17.564725,34.615999999999985,6376.0,697.8473485,19-01-2026,21:15,-4326
292.51524041,6968,55.09800000000004,0.00028015,0.33927382,16.73150695,95600,0.00028562,-0.66443123,16.66071962,11.978000000000002,2785.0,833.38547213,19-01-2026,21:15,-2658
237.94197368,15813,206.66800000000006,0.00025731,0.28858268,15.60736293,95800,0.0002617,-0.71636093,15.47976415,3.611999999999999,1333.0,978.62597465,19-01-2026,21:15,-882
191.02019923,31691,69.72400000000002,0.00023278,0.24242673,14.28504132,96000,0.00023576,-0.76339958,14.09665351,15.652999999999999,3066.0,1132.14624083,19-01-2026,21:15,1511
151.70354453,17157,33.46499999999999,0.0002071,0.20149058,12.85171241,96200,0.00020877,-0.80573721,12.57092968,1.9949999999999997,763.0,1293.02835614,19-01-2026,21:15,4612
118.45245004,17902,52.794000000000025,0.00018142,0.16503938,11.34626668,96400,0.00018145,-0.84332656,10.96715177,2.6729999999999996,1006.0,1459.90069995,19-01-2026,21:15,7974
91.97044752,12934,16.630999999999993,0.00015633,0.13339839,9.84140031,96600,0.00015459,-0.87567027,9.37237193,0.07100000000000001,71.0,1633.04668678,19-01-2026,21:15,11619
70.97652408,35960,58.89600000000003,0.00013273,0.10707358,8.42810781,96800,0.00012887,-0.90352971,7.81209214,1.6770000000000003,56.0,1812.34830793,19-01-2026,21:15,15565
43.67297183,34008,92.60700000000003,9.319e-05,0.06931024,6.08954103,97200,8.523e-05,-0.94317538,5.21631624,0.455,734.0,2184.68522071,19-01-2026,21:15,24929
28.36000619,34492,63.39999999999999,6.521e-05,0.04649982,4.44753051,97600,5.292e-05,-0.96807456,3.2738267,0.07999999999999999,82.0,2567.76847622,19-01-2026,21:15,35426
18.88191392,144319,593.8489999999994,4.549e-05,0.0314849,3.2364982,98000,2.984e-05,-0.98382371,1.84651649,10.439999999999998,1382.0,2959.58011264,19-01-2026,21:15,47394
3103.50946729,851,5.778000000000002,5.024e-05,0.95675808,4.19157367,92000,,,,,,,19-01-2026,21:17,55008
2711.04840148,49,4.026,6.047e-05,0.95282869,4.4957416,92400,5.901e-05,-0.04475714,4.30967434,490.214,120574.0,29.2475696,19-01-2026,21:17,39361
2324.58267623,275,0.277,8.777e-05,0.92637983,6.3731864,92800,8.282e-05,-0.06406787,5.72559026,46.33400000000002,44356.0,42.03399291,19-01-2026,21:17,27936
1945.49781049,166,3.7960000000000003,0.00011959,0.89739481,8.16570254,93200,0.00011658,-0.09390672,7.65277347,46.994,47463.0,62.82980291,19-01-2026,21:17,18513
1579.02266191,103,0.10800000000000001,0.00016247,0.85292603,10.50806145,93600,0.00016175,-0.1386774,10.09879237,40.654,23809.0,95.95399605,19-01-2026,21:17,10851
1402.28379595,414,0.9610000000000001,0.00018772,0.82376651,11.82388583,93800,0.00018843,-0.16869091,11.49849547,13.38199999999999,6509.0,120.32316383,19-01-2026,21:17,7419
1232.61347411,2831,12.233999999999998,0.00021494,0.78892232,13.20038454,94000,0.00021704,-0.20475679,12.96568228,70.12199999999999,22792.0,150.4100743,19-01-2026,21:17,4318
1070.42553516,334,2.391,0.00024351,0.75095602,14.48256499,94200,0.00024643,-0.24688637,14.41475356,37.17999999999999,16517.0,187.94195777,19-01-2026,21:17,1756
917.61008471,13707,20.008999999999997,0.00026978,0.69967474,15.88535027,94400,0.00027452,-0.29603051,15.78147409,183.1510000000001,8633.0,235.7331773,19-01-2026,21:17,-751
776.59037146,671,9.564,0.00029297,0.64533465,16.9952176,94600,0.00029877,-0.35159634,16.94251468,60.39100000000003,6278.0,294.13438675,19-01-2026,21:17,-1481
649.58205057,2078,23.418,0.00031018,0.5859168,17.79355556,94800,0.0003167,-0.41236552,17.77658296,33.876000000000005,12127.0,367.22448522,19-01-2026,21:17,-3259
538.24688344,16629,111.6709999999999,0.0003171,0.52292616,18.18794561,95000,0.00032454,-0.47659231,18.18633132,151.63900000000058,59314.0,455.09627381,19-01-2026,21:17,-4931
445.29404573,39658,110.58300000000003,0.00031345,0.45994119,18.12578035,95200,0.00031984,-0.53860042,18.13364334,86.332,12605.0,562.90792719,19-01-2026,21:17,-6579
367.53324005,14088,61.19300000000007,0.00029996,0.39984708,17.64088692,95400,0.00030604,-0.60239964,17.61467585,35.00399999999999,6376.0,684.75610171,19-01-2026,21:17,-4320
302.2239908,6967,55.28300000000006,0.00028102,0.3441132,16.80885782,95600,0.00028649,-0.65943524,16.74272667,11.958,2785.0,819.6112267,19-01-2026,21:17,-2627
247.45567986,15813,207.68200000000007,0.00025809,0.29371191,15.72438261,95800,0.0002625,-0.71103231,15.60533947,3.611999999999999,1333.0,964.29719819,19-01-2026,21:17,-838
199.87075424,31691,69.75400000000002,0.00023479,0.24970053,14.50319013,96000,0.00023742,-0.75533776,14.3458263,15.652999999999999,3066.0,1117.10695493,19-01-2026,21:17,1575
159.52014887,17157,33.46499999999999,0.00020877,0.20622653,13.02062284,96200,0.00021055,-0.80069322,12.75785565,1.9949999999999997,763.0,1276.1175852,19-01-2026,21:17,4710
124.90879807,17902,52.77500000000003,0.00018448,0.17051225,11.57890529,96400,0.00018364,-0.83882927,11.16399701,2.2729999999999997,1006.0,1442.33505755,19-01-2026,21:17,8090
97.35590077,12934,16.667999999999992,0.0001586,0.1378014,10.05518882,96600,0.00015809,-0.87063038,9.62850167,0.07100000000000001,71.0,1613.99414682,19-01-2026,21:17,11750
75.4177483,35960,59.11600000000003,0.0001351,0.11079498,8.63114075,96800,0.00013306,-0.89718312,8.17853182,1.6770000000000003,56.0,1792.21285513,19-01-2026,21:17,15706
46.30704963,34008,96.02400000000002,9.524e-05,0.07172441,6.24720897,97200,8.748e-05,-0.94087757,5.37732596,0.465,724.0,2162.46737197,19-01-2026,21:17,25091
29.95286568,34492,63.577,6.659e-05,0.0478354,4.54605291,97600,5.483e-05,-0.96642427,3.41013054,0.07999999999999999,82.0,2545.86558661,19-01-2026,21:17,35604
20.15875095,144349,595.0639999999994,4.636e-05,0.0322105,3.2953854,98000,3.162e-05,-0.98249682,1.97380662,10.439999999999998,1382.0,2936.25367907,19-01-2026,21:17,47583
3094.06144738,851,5.778000000000002,5.047e-05,0.95645173,4.20931999,92000,,,,,,,19-01-2026,21:20,55225
2700.7948976,49,4.026,6.517e-05,0.945572,5.0305805,92400,5.906e-05,-0.04473685,4.30175856,490.214,120364.0,29.49474566,19-01-2026,21:20,39573
2313.35246446,275,0.277,8.778e-05,0.92659272,6.34968242,92800,8.267e-05,-0.06362057,5.68585614,46.33400000000002,44556.0,41.95038341,19-01-2026,21:20,28134
1933.9174363,166,3.7960000000000003,0.00011962,0.89788791,8.12515626,93200,0.00011644,-0.09308489,7.59178851,46.994,47463.0,62.33768349,19-01-2026,21:20,18706
1567.8195171,103,0.10800000000000001,0.00016272,0.8537308,10.45395732,93600,0.00016198,-0.13803553,10.05167211,40.654,23808.0,95.93551732,19-01-2026,21:20,11042
1391.85520726,414,0.9610000000000001,0.00018822,0.82436758,11.78094896,93800,0.00018891,-0.16818159,11.45915956,13.38199999999999,6509.0,120.0139869,19-01-2026,21:20,7608
1222.0611767,2831,12.233999999999998,0.00021567,0.78930459,13.16691856,94000,0.00021772,-0.2043785,12.93226598,70.12199999999999,22892.0,150.45471879,19-01-2026,21:20,4505
1059.98287924,334,2.391,0.00024386,0.74787515,14.55479942,94200,0.00024743,-0.24658311,14.38394647,37.17999999999999,16517.0,188.06887006,19-01-2026,21:20,1938
907.66392512,13707,20.008999999999997,0.000271,0.69972671,15.86070481,94400,0.0002757,-0.29603993,15.75845247,183.1510000000001,8518.0,236.16784004,19-01-2026,21:20,-569
767.00975242,671,9.564,0.00029443,0.64518165,16.97279443,94600,0.0003004,-0.35167764,16.91886591,60.39100000000003,6285.0,295.09294518,19-01-2026,21:20,-1313
640.35527761,2112,23.418,0.00031117,0.58526708,17.77374432,94800,0.00031789,-0.41294886,17.75615887,33.876000000000005,12126.0,368.40236685,19-01-2026,21:20,-3095
529.4888993,16811,111.6709999999999,0.00031877,0.52212366,18.16259003,95000,0.00032585,-0.47746659,18.16168806,151.63900000000058,59417.0,457.64021188,19-01-2026,21:20,-4770
437.46919644,39657,110.58300000000003,0.00031442,0.4588788,18.09399286,95200,0.0003213,-0.5421765,18.08894115,86.332,12605.0,565.37653627,19-01-2026,21:20,-6438
360.4825119,14076,61.19300000000007,0.00030117,0.39852843,17.59943342,95400,0.00030742,-0.60380201,17.57130131,35.00399999999999,6376.0,688.53894128,19-01-2026,21:20,-4209
295.80581973,6967,55.28300000000006,0.00028181,0.3426921,16.757406,95600,0.00028718,-0.66085532,16.6913243,11.958,2785.0,823.87793862,19-01-2026,21:20,-2525
241.72850442,15822,207.68200000000007,0.00025887,0.29187497,15.65545334,95800,0.00026338,-0.71303278,15.53123558,3.611999999999999,1343.0,969.5588903,19-01-2026,21:20,-738
194.85022442,30216,69.75400000000002,0.00023415,0.24593813,14.36356472,96000,0.00023726,-0.75990505,14.17804004,15.652999999999999,3066.0,1122.85910797,19-01-2026,21:20,1668
155.19532189,16257,33.46499999999999,0.00020865,0.20475975,12.94634762,96200,0.00021045,-0.80249094,12.66958797,1.9949999999999997,763.0,1282.96916243,19-01-2026,21:20,4732
121.51330896,17902,52.77500000000003,0.00018311,0.16766994,11.43669504,96400,0.00018328,-0.84028439,11.08169757,2.2729999999999997,1006.0,1449.4258641,19-01-2026,21:20,8047
94.43687844,12934,16.667999999999992,0.00015807,0.13606359,9.95325552,96600,0.00015638,-0.87348675,9.4654202,0.07100000000000001,71.0,1622.17206532,19-01-2026,21:20,11657
