call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.17452677,39157,1199.8400000000004,0.00570707,0.231977,0.42519182,3260,0.00573496,-0.76899585,0.42420897,419.72,15047,46.78712637,20-01-2026,01:05,210
4.32773146,63081,1101.0100000000002,0.00410813,0.14864254,0.3229674,3280,0.00409336,-0.85791583,0.3133132,132.98,665,63.78076761,20-01-2026,01:05,525
2.45024846,102827,2167.5199999999995,0.00278658,0.09070031,0.22761639,3300,0.00268801,-0.91818898,0.21071209,127.70999999999998,1272,81.9100752,20-01-2026,01:05,1032
1.2734514,18646,409.94,0.00175014,0.05086728,0.14571567,3320,0.00155082,-0.95958071,0.12111578,241.19,499,100.70844364,20-01-2026,01:05,1739
0.70550121,16524,455.5499999999997,0.00108094,0.02943982,0.09335296,3340,0.00066713,-0.98605538,0.04956386,187.97000000000003,337,120.11218579,20-01-2026,01:05,2468
0.35268611,59342,1135.02,0.00061997,0.01562576,0.05466281,3360,0.00035766,-0.9928281,0.02774548,33.39,364,139.82000007,20-01-2026,01:05,3229
0.183028,37316,640.89,0.0003541,0.00846026,0.03208596,3380,0.0,-1.0,0.0,19.62,44,159.82,20-01-2026,01:05,4110
0.1763046,62751,1154.7199999999998,0.00028874,0.00748504,0.02881008,3400,0.0,-1.0,0.0,83.78999999999999,51,179.82,20-01-2026,01:05,5069
0.13077633,29671,359.74,0.00020514,0.00542156,0.02165633,3420,0.0,-1.0,0.0,1.08,40,199.82,20-01-2026,01:05,6153
0.07549334,49702,592.8799999999998,0.00012496,0.00320298,0.01352444,3440,0.0,-1.0,0.0,22.29,1056,219.82,20-01-2026,01:05,7296
0.07033125,28476,272.15999999999997,0.00010409,0.00282243,0.01206759,3460,0.0,-1.0,0.0,23.12,134,239.82,20-01-2026,01:05,8519
0.06981298,82444,1183.060000000004,8.736e-05,0.00249022,0.01077726,3480,0.0,-1.0,0.0,4.42,146,259.82,20-01-2026,01:05,9818
138.95548742,239,33.59999999999998,0.00084906,0.97286955,0.08683068,3080,0.00075913,-0.02268206,0.07472288,3704.8499999999804,232890,0.59743015,20-01-2026,01:13,3681
119.41764815,576,19.310000000000002,0.00132056,0.95548914,0.13035906,3100,0.00123423,-0.03934598,0.11797289,2453.199999999999,127966,1.11059266,20-01-2026,01:13,2574
100.31277534,181,73.25,0.00201021,0.92705495,0.19227662,3120,0.00193247,-0.06628346,0.17860632,1441.2699999999993,90877,1.90616569,20-01-2026,01:13,1729
81.42121668,2294,81.00000000000001,0.00287234,0.89390764,0.25417911,3140,0.00284138,-0.10177472,0.24663218,1567.7999999999997,60159,3.00072044,20-01-2026,01:13,1057
63.21298519,1463,72.38,0.00409083,0.84033382,0.33712309,3160,0.00409722,-0.15762369,0.33429219,1950.0299999999986,74440,4.87518698,20-01-2026,01:13,526
45.96868467,4443,186.3,0.00566679,0.75919234,0.43211152,3180,0.00569304,-0.23887441,0.43021564,1354.8000000000013,63564,7.61801473,20-01-2026,01:13,119
31.01099506,19929,1305.329999999998,0.00720654,0.63868956,0.5197186,3200,0.00731224,-0.35918885,0.51866982,2459.449999999998,58519,12.5552438,20-01-2026,01:13,-153
19.01251189,69098,2244.349999999997,0.00799843,0.48693193,0.55321602,3220,0.0080873,-0.51166315,0.55329667,1601.129999999999,43571,20.54915471,20-01-2026,01:13,-251
11.363056,45679,1449.69,0.00715908,0.33704653,0.50667097,3240,0.0072458,-0.66612464,0.50479603,948.67,9317,32.85283297,20-01-2026,01:13,-71
6.61191583,39302,1214.9500000000003,0.00555197,0.21821679,0.40889407,3260,0.00557839,-0.78476599,0.40565242,419.72,15047,48.24171715,20-01-2026,01:13,199
3.96270926,63081,1115.2900000000002,0.00394348,0.1391685,0.30756582,3280,0.00393611,-0.86621911,0.2993782,132.98,665,65.51620349,20-01-2026,01:13,509
2.24736231,103533,2195.2599999999993,0.00264902,0.08456442,0.21507122,3300,0.00250011,-0.92725702,0.19186485,127.70999999999998,1272,83.71168044,20-01-2026,01:13,1015
1.21343771,18646,409.94,0.00167534,0.04847327,0.1396008,3320,0.00144865,-0.96297846,0.11225729,241.19,499,102.60858377,20-01-2026,01:13,1722
0.65706711,16524,455.5499999999997,0.00101976,0.02752493,0.08788242,3340,0.00060802,-0.98749432,0.04491273,187.97000000000003,337,122.03021409,20-01-2026,01:13,2451
0.35386935,59342,1134.98,0.00060717,0.01546226,0.05393284,3360,0.0,-1.0,0.0,33.39,364,141.83000007,20-01-2026,01:13,3215
0.18387681,37316,640.89,0.00034668,0.00837051,0.03164614,3380,0.0,-1.0,0.0,19.62,44,161.88,20-01-2026,01:13,4097
0.1762387,62751,1154.7099999999998,0.00028392,0.007422,0.02847041,3400,0.0,-1.0,0.0,83.78999999999999,51,181.83,20-01-2026,01:13,5058
0.13105107,29671,359.74,0.00020203,0.00538006,0.0214144,3420,0.0,-1.0,0.0,1.08,40,201.88,20-01-2026,01:13,6144
0.07567849,49702,592.8799999999998,0.00012303,0.00317819,0.01337081,3440,0.0,-1.0,0.0,22.29,1056,221.83,20-01-2026,01:13,7289
0.07050783,28476,272.15999999999997,0.00010262,0.00280243,0.01193749,3460,0.0,-1.0,0.0,23.12,134,241.83,20-01-2026,01:13,8513
0.06560626,82444,1182.810000000004,8.618e-05,0.00247334,0.01066357,3480,0.0,-1.0,0.0,4.42,146,261.83,20-01-2026,01:13,9814
139.46780216,239,33.59999999999998,0.00083772,0.97323255,0.08572776,3080,0.00075467,-0.02261383,0.07441543,3704.8499999999804,232890,0.58055202,20-01-2026,01:16,3683
119.97770143,576,19.310000000000002,0.00129112,0.95686154,0.12691102,3100,0.00122669,-0.03922288,0.11748513,2485.199999999999,127966,1.10861181,20-01-2026,01:16,2574
100.80782142,181,73.25,0.00194638,0.93140937,0.18311133,3120,0.00188524,-0.06370814,0.17293071,1441.2699999999993,92327,1.85073885,20-01-2026,01:16,1725
81.87323293,2294,81.00000000000001,0.00282853,0.8962562,0.24971053,3140,0.00279447,-0.09918046,0.24166046,1567.7999999999997,60159,2.93474034,20-01-2026,01:16,1054
63.68961038,1463,72.38,0.00404922,0.84102761,0.33563635,3160,0.0040447,-0.15318233,0.32752986,1950.2099999999984,74440,4.74096822,20-01-2026,01:16,523
46.36454203,4443,186.3,0.00562823,0.76419971,0.42650805,3180,0.00566336,-0.23290957,0.42360774,1354.8200000000013,63564,7.38964577,20-01-2026,01:16,117
31.28591555,19929,1305.329999999998,0.00723066,0.64508472,0.51569867,3200,0.00728373,-0.35353795,0.51497235,2459.449999999998,58554,12.29463768,20-01-2026,01:16,-153
19.23549568,69184,2244.849999999997,0.00801484,0.49242514,0.55253958,3220,0.00814813,-0.5077212,0.55254214,1601.129999999999,43571,20.19446773,20-01-2026,01:16,-249
11.46974631,45679,1456.51,0.00720812,0.34086196,0.50807215,3240,0.00731334,-0.66164455,0.50664534,948.68,9317,32.4492643,20-01-2026,01:16,-66
6.79490576,39302,1215.4500000000003,0.00559654,0.22311255,0.413488,3260,0.00564328,-0.78180444,0.40823965,419.72,15047,47.76477733,20-01-2026,01:16,205
4.01010806,63081,1115.2900000000002,0.00399596,0.14105627,0.30990887,3280,0.00397153,-0.86540358,0.30015202,132.98,665,64.89994722,20-01-2026,01:16,517
2.25178565,103533,2195.2699999999995,0.00267604,0.08500571,0.21556953,3300,0.00257457,-0.92342266,0.19923203,127.70999999999998,1272,83.18682141,20-01-2026,01:16,1023
1.18522465,18646,409.94,0.00168718,0.04864732,0.13977867,3320,0.00142937,-0.96415644,0.10915159,241.19,499,102.02932161,20-01-2026,01:16,1730
0.64354401,16524,455.5499999999997,0.00102854,0.02764464,0.08806303,3340,0.00059897,-0.98786494,0.04369038,186.97000000000003,337,121.49559482,20-01-2026,01:16,2460
0.34540945,59342,1134.94,0.0006106,0.01550635,0.05397924,3360,0.0,-1.0,0.0,33.39,364,141.28,20-01-2026,01:16,3224
0.17902205,37316,640.89,0.00034908,0.00839961,0.03169408,3380,0.0,-1.0,0.0,19.62,44,161.28,20-01-2026,01:16,4107
0.17289969,62751,1154.7099999999998,0.00028514,0.00743798,0.02847902,3400,0.0,-1.0,0.0,83.78999999999999,51,181.28,20-01-2026,01:16,5067
0.12794325,29671,359.74,0.00020287,0.0053915,0.02142073,3420,0.0,-1.0,0.0,1.08,40,201.28,20-01-2026,01:16,6153
0.07410036,49702,592.8799999999998,0.00012368,0.00318635,0.01338076,3440,0.0,-1.0,0.0,22.29,1056,221.28,20-01-2026,01:16,7299
0.06902909,28476,272.15999999999997,0.00010307,0.00280858,0.01194267,3460,0.0,-1.0,0.0,23.12,134,241.28,20-01-2026,01:16,8523
0.06401597,82444,1182.510000000004,8.653e-05,0.00247827,0.01066635,3480,0.0,-1.0,0.0,4.42,146,261.28,20-01-2026,01:16,9824
139.16029659,239,33.59999999999998,0.00080399,0.97503732,0.08055502,3080,0.00072959,-0.02137962,0.07070041,3704.8499999999804,232890,0.57871491,20-01-2026,01:23,3708
119.68312516,576,19.310000000000002,0.0012715,0.95824602,0.12313512,3100,0.00123023,-0.03928076,0.11717868,2485.199999999999,127966,1.06832404,20-01-2026,01:23,2596
100.49056867,181,73.25,0.0019443,0.93195694,0.18128949,3120,0.00187679,-0.06267806,0.17009742,1463.7699999999993,92327,1.81728951,20-01-2026,01:23,1745
81.57353746,2294,81.00000000000001,0.0028305,0.89740282,0.24675566,3140,0.00278884,-0.09733254,0.23744381,1567.7999999999997,60159,2.88774405,20-01-2026,01:23,1071
63.36087077,1463,71.72999999999999,0.00406517,0.8428603,0.33182033,3160,0.00406461,-0.15357886,0.32685021,1997.2099999999984,74441,4.66850625,20-01-2026,01:23,539
46.05280484,4444,186.31,0.00566744,0.76481583,0.4242728,3180,0.00570697,-0.23217859,0.42125693,1356.8200000000013,63564,7.33097472,20-01-2026,01:23,131
30.93966974,19933,1305.329999999998,0.00728227,0.64423466,0.51416906,3200,0.00734692,-0.35364781,0.51308117,2460.1699999999983,58569,12.20879003,20-01-2026,01:23,-142
18.89810909,69194,2246.7499999999973,0.00809483,0.49058792,0.55040749,3220,0.00823938,-0.50977088,0.55037488,1602.709999999999,44871,20.12878502,20-01-2026,01:23,-241
11.22338532,45902,1457.41,0.00725346,0.33782571,0.50440377,3240,0.00736796,-0.66524666,0.50261627,949.68,9317,32.43412485,20-01-2026,01:23,-62
6.63528263,39302,1219.9500000000003,0.0056005,0.219646,0.40823849,3260,0.00564863,-0.78570667,0.40245846,419.62,15002,47.78815229,20-01-2026,01:23,209
3.87812284,63081,1115.2900000000002,0.00397242,0.13876915,0.30532477,3280,0.003926,-0.87242295,0.2881449,132.98,665,65.01761845,20-01-2026,01:23,521
2.16496178,103541,2202.3499999999995,0.00263962,0.08245018,0.20988965,3300,0.00252951,-0.92618752,0.19298257,127.70999999999998,1272,83.33948906,20-01-2026,01:23,1027
1.08115835,18302,409.94,0.00160008,0.04418484,0.12889291,3320,0.00128446,-0.97004829,0.09377212,241.19,499,102.2444117,20-01-2026,01:23,1733
0.67033785,16524,455.5499999999997,0.00102544,0.02760247,0.08761814,3340,0.00055062,-0.9892014,0.03932755,185.03000000000003,337,121.75666169,20-01-2026,01:23,2463
0.26281184,59342,1134.94,0.00051439,0.0121119,0.043451,3360,0.0,-1.0,0.0,33.39,364,141.53,20-01-2026,01:23,3226
0.18838352,37316,640.64,0.00034821,0.008389,0.03153802,3380,0.0,-1.0,0.0,19.32,44,161.54,20-01-2026,01:23,4108
0.18000043,62751,1154.7099999999998,0.00028463,0.00743134,0.02834812,3400,0.0,-1.0,0.0,83.78999999999999,51,181.53,20-01-2026,01:23,5069
0.1335369,29671,359.64,0.00020243,0.00538554,0.0213178,3420,0.0,-1.0,0.0,1.08,40,201.54,20-01-2026,01:23,6155
0.07728519,49702,592.8799999999998,0.00012345,0.0031834,0.013319,3440,0.0,-1.0,0.0,22.29,1056,221.53,20-01-2026,01:23,7300
0.07207423,28476,272.15999999999997,0.00010293,0.00280654,0.01188941,3460,0.0,-1.0,0.0,23.12,134,241.53,20-01-2026,01:23,8524
0.06681298,82444,1182.510000000004,8.642e-05,0.00247676,0.01061988,3480,0.0,-1.0,0.0,4.42,146,261.54,20-01-2026,01:23,9825
140.04483303,239,33.59999999999998,0.00075767,0.97705528,0.07500506,3080,0.0007222,-0.02126924,0.07035429,3704.8499999999804,232890,0.54999995,20-01-2026,01:25,3702
120.50208283,576,19.310000000000002,0.00124556,0.95921198,0.12075562,3100,0.00119518,-0.0378014,0.11350715,2485.199999999999,128169,1.03188885,20-01-2026,01:25,2591
101.28568029,181,73.25,0.00190525,0.93368386,0.17762604,3120,0.00183913,-0.06114236,0.16674388,1463.7699999999993,92327,1.73114481,20-01-2026,01:25,1740
82.28500212,2294,81.00000000000001,0.00275933,0.90215924,0.23822656,3140,0.00273346,-0.09457039,0.23234118,1567.7999999999997,60159,2.77966196,20-01-2026,01:25,1067
64.07978635,1463,71.72999999999999,0.00399892,0.84807167,0.32433269,3160,0.00399984,-0.14901103,0.32017651,1997.2099999999984,74441,4.50072794,20-01-2026,01:25,535
46.62865914,4444,186.31,0.005612,0.77109703,0.41769696,3180,0.00562814,-0.22789767,0.41666487,1356.8200000000013,63564,7.08526279,20-01-2026,01:25,129
31.42210966,19933,1305.329999999998,0.00726063,0.65149001,0.51009455,3200,0.0073327,-0.34750807,0.50954795,2460.1699999999983,58569,11.83778331,20-01-2026,01:25,-142
19.2361939,69194,2246.7499999999973,0.00815477,0.4978125,0.55025031,3220,0.00824789,-0.50277611,0.55024451,1602.709999999999,44871,19.61731374,20-01-2026,01:25,-238
11.43086814,45902,1457.41,0.0073217,0.34386038,0.50753933,3240,0.0074526,-0.65909522,0.50589505,949.68,9317,31.7965712,20-01-2026,01:25,-54
6.76097181,39302,1219.9500000000003,0.00568093,0.22400965,0.41262982,3260,0.00572241,-0.77963391,0.40879125,419.62,15002,47.10517718,20-01-2026,01:25,218
3.96495735,63081,1115.2900000000002,0.00403457,0.13989428,0.306842,3280,0.00400682,-0.86730466,0.29594839,132.98,665,64.25609471,20-01-2026,01:25,532
2.2018704,102791,2202.3499999999995,0.00268822,0.08422001,0.21314851,3300,0.00257464,-0.92488224,0.19547558,127.70999999999998,1272,82.52521203,20-01-2026,01:25,1038
1.08193183,18302,409.94,0.00164598,0.04590481,0.13284739,3320,0.00141947,-0.9649905,0.10660258,241.19,499,101.40234863,20-01-2026,01:25,1743
0.66253604,16524,455.5499999999997,0.00103624,0.02774908,0.08795831,3340,0.00060309,-0.9878231,0.04363027,185.03000000000003,337,120.87230398,20-01-2026,01:25,2471
0.27121024,59342,1134.94,0.00056653,0.0138079,0.04863986,3360,0.0,-1.0,0.0,33.39,364,140.67,20-01-2026,01:25,3233
0.18569407,37386,640.64,0.00035124,0.00842567,0.03164201,3380,0.0,-1.0,0.0,19.32,44,160.67,20-01-2026,01:25,4114
0.17815867,62751,1154.7099999999998,0.00028666,0.00745792,0.02842276,3400,0.0,-1.0,0.0,83.78999999999999,51,180.67,20-01-2026,01:25,5073
0.132196,29671,359.64,0.00020382,0.00540405,0.02137132,3420,0.0,-1.0,0.0,1.08,40,200.63,20-01-2026,01:25,6158
0.07635948,49702,592.8799999999998,0.00012426,0.00319402,0.01335181,3440,0.0,-1.0,0.0,22.29,1056,220.67,20-01-2026,01:25,7301
0.07117579,28476,272.15999999999997,0.00010354,0.00281504,0.01191546,3460,0.0,-1.0,0.0,23.12,134,240.67,20-01-2026,01:25,8524
0.06602039,82444,1182.510000000004,8.691e-05,0.00248392,0.01064191,3480,0.0,-1.0,0.0,4.42,146,260.63,20-01-2026,01:25,9824
139.68602762,239,33.59999999999998,0.00081552,0.97430851,0.08241454,3080,0.00072576,-0.02132256,0.0704509,3704.8499999999804,232891,0.5605681,20-01-2026,01:26,3705
120.2003367,576,19.310000000000002,0.00126396,0.95837284,0.12267519,3100,0.00120136,-0.0379012,0.11366767,2485.199999999999,128169,1.05188736,20-01-2026,01:26,2594
100.99073026,181,73.25,0.00192702,0.93260931,0.1797138,3120,0.00184927,-0.06131542,0.1669902,1466.7699999999993,92527,1.75303009,20-01-2026,01:26,1743
82.01767652,2294,81.00000000000001,0.00279621,0.89958162,0.24261903,3140,0.00276055,-0.09594092,0.23464234,1567.7999999999997,60159,2.80136801,20-01-2026,01:26,1070
63.75533787,1463,71.72999999999999,0.00403115,0.84573397,0.327388,3160,0.00403727,-0.15132481,0.32323223,1997.1299999999987,74441,4.52588663,20-01-2026,01:26,538
46.35819894,4444,186.62,0.00564084,0.76826428,0.42026914,3180,0.00566563,-0.22956873,0.41807376,1356.8200000000013,63564,7.17205524,20-01-2026,01:26,131
31.18479862,19933,1307.369999999998,0.00727706,0.64827083,0.51142775,3200,0.00735194,-0.3496769,0.51033347,2460.319999999998,58569,11.92402899,20-01-2026,01:26,-140
19.04086221,69194,2246.849999999997,0.0081519,0.49357684,0.54976569,3220,0.00826599,-0.50593612,0.54977074,1603.3099999999988,44871,19.75935109,20-01-2026,01:26,-237
11.29425534,45902,1457.42,0.00731456,0.34026815,0.50515038,3240,0.00742454,-0.66241937,0.50361921,949.68,9217,31.98625492,20-01-2026,01:26,-55
6.65371999,39302,1219.9500000000003,0.00564926,0.2215587,0.40975085,3260,0.00569205,-0.78299325,0.40489098,420.07,15002,47.33002064,20-01-2026,01:26,217
3.8831929,63081,1120.2900000000002,0.00400568,0.1393721,0.3058377,3280,0.00396554,-0.86879627,0.293423,132.98,665,64.54078286,20-01-2026,01:26,530
2.17722827,102791,2202.4299999999994,0.00265495,0.08269546,0.21008359,3300,0.00255497,-0.92538641,0.19433152,127.70999999999998,1272,82.82970935,20-01-2026,01:26,1035
1.04969416,18502,417.94,0.00161049,0.04433065,0.12907127,3320,0.00137726,-0.96647307,0.10279745,241.19,499,101.71851796,20-01-2026,01:26,1741
0.64612456,16524,455.2499999999997,0.0010313,0.02768196,0.08771669,3340,0.00064398,-0.98657131,0.0474493,151.45000000000002,337,121.20215086,20-01-2026,01:26,2469
0.25736401,59342,1134.94,0.00051695,0.01214218,0.04348913,3360,0.0,-1.0,0.0,33.39,364,141.01,20-01-2026,01:26,3231
0.18087686,37386,640.39,0.00034984,0.00840891,0.03156351,3380,0.0,-1.0,0.0,19.32,44,161.01,20-01-2026,01:26,4112
0.17385984,62751,1151.1299999999999,0.00028524,0.00743923,0.02833764,3400,0.0,-1.0,0.0,83.78999999999999,51,181.01,20-01-2026,01:26,5072
0.12923295,29671,359.64,0.00020318,0.00539565,0.02132614,3420,0.0,-1.0,0.0,1.08,40,201.01,20-01-2026,01:26,6157
0.07450366,49702,591.3799999999998,0.00012388,0.0031891,0.01332351,3440,0.0,-1.0,0.0,22.29,1056,221.01,20-01-2026,01:26,7301
0.06956454,28476,272.15999999999997,0.00010327,0.00281124,0.01189226,3460,0.0,-1.0,0.0,23.12,134,241.01,20-01-2026,01:26,8524
0.06459608,82444,1182.360000000004,8.667e-05,0.00248051,0.01062081,3480,0.0,-1.0,0.0,4.42,146,261.01,20-01-2026,01:26,9824
140.86908547,239,33.59999999999998,0.00076769,0.97634291,0.07683946,3080,0.00071571,-0.02117175,0.06997223,3705.8499999999804,232891,0.5596943,20-01-2026,01:28,3695
121.35753894,576,19.310000000000002,0.00122546,0.95990262,0.11890686,3100,0.00118297,-0.03760358,0.11284699,2487.2299999999987,128169,1.06993765,20-01-2026,01:28,2584
102.10570338,181,73.25,0.00185954,0.9360455,0.17242735,3120,0.00178613,-0.05844883,0.16071145,1468.7699999999993,92527,1.64959267,20-01-2026,01:28,1733
83.05653364,2294,81.00000000000001,0.00271578,0.90399879,0.23456034,3140,0.00267902,-0.09182322,0.22698244,1567.7999999999997,60159,2.64734617,20-01-2026,01:28,1060
64.72468877,1463,71.72999999999999,0.00393876,0.85233252,0.31774065,3160,0.00393191,-0.1440766,0.31252353,1997.1399999999985,74490,4.30383889,20-01-2026,01:28,529
47.24598948,4444,186.62,0.00555251,0.77630501,0.41165913,3180,0.00558128,-0.22087493,0.40869138,1356.8400000000013,63564,6.79599217,20-01-2026,01:28,125
31.90104258,19933,1307.369999999998,0.00722749,0.65795068,0.50575489,3200,0.00730823,-0.34022373,0.50471102,2460.319999999998,58569,11.45071944,20-01-2026,01:28,-144
19.5902947,69194,2251.5199999999973,0.00816102,0.50466013,0.54934159,3220,0.00829073,-0.4954442,0.54934631,1615.909999999999,44871,19.08390559,20-01-2026,01:28,-236
11.63784768,45902,1459.64,0.00740226,0.34938944,0.50975658,3240,0.00752397,-0.65361084,0.5081438,950.88,9217,31.11259949,20-01-2026,01:28,-47
6.86869148,39291,1219.9500000000003,0.00576085,0.22747829,0.41557988,3260,0.00581672,-0.77788984,0.40999028,420.07,15002,46.30592344,20-01-2026,01:28,227
3.99431805,63081,1120.2900000000002,0.00409903,0.14293828,0.31086435,3280,0.00407557,-0.86416603,0.30025606,132.98,665,63.43097693,20-01-2026,01:28,542
2.24818133,102791,2209.9299999999994,0.00273808,0.08601167,0.21620429,3300,0.0026302,-0.9227889,0.1992974,127.70999999999998,1272,81.67531185,20-01-2026,01:28,1048
1.12249146,18552,420.44,0.00166646,0.04619435,0.13330925,3320,0.00145216,-0.96410465,0.10863553,241.19,499,100.55079768,20-01-2026,01:28,1754
0.64901295,16924,455.2499999999997,0.00104663,0.0278896,0.08819215,3340,0.00057913,-0.9886318,0.04103942,145.82000000000002,337,119.98462999,20-01-2026,01:28,2483
0.27215075,59742,1134.94,0.00052402,0.01222553,0.04371198,3360,0.0,-1.0,0.0,33.39,364,139.78,20-01-2026,01:28,3246
0.18132442,37386,641.09,0.00035406,0.00845962,0.03170449,3380,0.0,-1.0,0.0,19.32,44,159.78,20-01-2026,01:28,4129
0.17439802,62751,1151.1299999999999,0.00028884,0.00748643,0.02847308,3400,0.0,-1.0,0.0,83.78999999999999,51,179.78,20-01-2026,01:28,5090
0.12948138,29671,359.64,0.0002052,0.00542235,0.0214023,3420,0.0,-1.0,0.0,1.08,40,199.78,20-01-2026,01:28,6177
0.07473944,49702,591.3799999999998,0.00012501,0.00320361,0.01336695,3440,0.0,-1.0,0.0,22.29,1056,219.8,20-01-2026,01:28,7323
0.06978359,28476,272.15999999999997,0.00010412,0.00282286,0.01192664,3460,0.0,-1.0,0.0,23.12,134,239.78,20-01-2026,01:28,8547
0.06475509,82444,1182.360000000004,8.734e-05,0.00248999,0.01064876,3480,0.0,-1.0,0.0,4.42,146,259.8,20-01-2026,01:28,9849
142.74003263,139,34.59999999999998,0.00075107,0.97660525,0.07533251,3080,0.00062939,-0.01775935,0.05963947,4069.8099999999804,231136,0.4503929,20-01-2026,01:49,3663
123.14172406,576,19.310000000000002,0.00111405,0.96515273,0.10492749,3100,0.00101326,-0.02962533,0.09176916,2567.819999999999,129030,0.76808854,20-01-2026,01:49,2556
103.83612609,181,73.25,0.00177953,0.93936096,0.16369598,3120,0.00166651,-0.05280977,0.14680401,1472.1499999999994,92865,1.45252369,20-01-2026,01:49,1714
84.71924131,2294,81.00000000000001,0.00258732,0.91087406,0.21970572,3140,0.00253468,-0.08388756,0.2099761,1567.81,60160,2.35025402,20-01-2026,01:49,1049
66.20193162,1463,71.83,0.0037834,0.86384489,0.29762161,3160,0.00377418,-0.13223187,0.29169338,2021.6899999999985,73146,3.80583522,20-01-2026,01:49,526
48.4775976,4446,188.85000000000002,0.00541365,0.79118936,0.3914638,3180,0.00544043,-0.20473743,0.3869342,1377.0500000000013,63564,6.05800701,20-01-2026,01:49,129
32.74401661,19584,1312.839999999998,0.00725924,0.67774495,0.48880857,3200,0.00733658,-0.32140934,0.48823688,2515.239999999998,57977,10.31316866,20-01-2026,01:49,-131
20.00281587,68583,2259.889999999997,0.00839702,0.52160149,0.54289305,3220,0.00852766,-0.47832382,0.54286491,1664.7899999999988,43811,17.5579134,20-01-2026,01:49,-214
11.86175302,45892,1461.72,0.00767979,0.36105545,0.5103617,3240,0.00780605,-0.64122108,0.50925974,950.89,9216,29.37573902,20-01-2026,01:49,-17
6.96131265,39491,1242.1000000000004,0.00598777,0.23495274,0.41875818,3260,0.00604296,-0.76977342,0.41405267,420.01,14983,44.47143047,20-01-2026,01:49,257
3.99916948,63581,1125.2900000000002,0.00425482,0.14574269,0.31170052,3280,0.00422278,-0.86124004,0.30148557,133.07999999999998,665,61.49205428,20-01-2026,01:49,574
2.19783923,97763,2268.6199999999994,0.00281418,0.08622276,0.21435623,3300,0.00268082,-0.92395845,0.19494989,127.88999999999999,1272,79.69308788,20-01-2026,01:49,1080
1.09559507,18552,419.79,0.00171221,0.04684224,0.13340633,3320,0.00146015,-0.96497161,0.10537016,242.32999999999998,499,98.55419061,20-01-2026,01:49,1774
0.64615609,20025,459.2499999999997,0.00107125,0.02821976,0.08812909,3340,0.00065663,-0.98671676,0.04647912,92.19000000000003,337,118.02693836,20-01-2026,01:49,2492
0.25706202,59742,1138.94,0.00053553,0.01236019,0.04367018,3360,0.0,-1.0,0.0,33.39,364,137.83,20-01-2026,01:49,3251
0.18103872,37386,641.09,0.00036094,0.00854197,0.03164164,3380,0.0,-1.0,0.0,19.32,44,157.83,20-01-2026,01:49,4129
0.17413809,68186,1195.48,0.00029388,0.00755176,0.02839372,3400,0.0,-1.0,0.0,33.79,51,177.83,20-01-2026,01:49,5086
0.12917894,29671,359.64,0.00020849,0.00546585,0.021331,3420,0.0,-1.0,0.0,1.08,40,197.83,20-01-2026,01:49,6179
0.07448427,49702,591.3799999999998,0.00012679,0.00322653,0.01331236,3440,0.0,-1.0,0.0,22.29,1056,217.83,20-01-2026,01:49,7331
0.06954503,27829,272.15999999999997,0.00010557,0.00284244,0.01187684,3460,0.0,-1.0,0.0,23.12,134,237.83,20-01-2026,01:49,8562
0.05465827,86445,1322.370000000004,7.916e-05,0.00217856,0.00933745,3480,0.0,-1.0,0.0,4.42,146,257.83,20-01-2026,01:49,9869
140.90084721,139,34.59999999999998,0.00071502,0.97883856,0.06900334,3080,0.00064266,-0.01794855,0.05999802,4069.8099999999804,231136,0.44635965,20-01-2026,01:54,3682
121.31730606,576,19.310000000000002,0.00118611,0.96216393,0.11189583,3100,0.00106643,-0.03139722,0.09599328,2567.819999999999,129030,0.83598661,20-01-2026,01:54,2575
102.06654161,181,73.25,0.00181909,0.93902416,0.16389832,3120,0.00174913,-0.05600945,0.1533247,1472.5499999999995,92865,1.53720745,20-01-2026,01:54,1732
82.96238051,2294,81.00000000000001,0.00267732,0.90802922,0.22420625,3140,0.00263342,-0.08741294,0.21589156,1567.81,61160,2.46726886,20-01-2026,01:54,1066
64.53550163,1463,71.78,0.0039239,0.85765516,0.30582672,3160,0.00391453,-0.13842909,0.30008581,2017.0799999999986,72696,4.04385137,20-01-2026,01:54,543
46.91554536,4446,191.07999999999998,0.00560008,0.78204338,0.40012442,3180,0.00563068,-0.21486828,0.3968333,1377.0500000000013,63539,6.40006761,20-01-2026,01:54,145
31.43940884,19583,1312.849999999998,0.00740679,0.6629327,0.49615177,3200,0.00747716,-0.33536849,0.49518474,2516.459999999998,57947,10.89706737,20-01-2026,01:54,-118
18.99921254,68205,2260.529999999997,0.00843998,0.50537541,0.54196043,3220,0.00858107,-0.4946318,0.54196539,1704.4099999999987,43511,18.4207248,20-01-2026,01:54,-206
11.13232634,45892,1462.7700000000002,0.00759123,0.34567379,0.50094446,3240,0.00772096,-0.65744238,0.49924562,953.1999999999999,9217,30.53274742,20-01-2026,01:54,-21
6.49038124,37697,1243.1000000000004,0.00583484,0.22174115,0.40409387,3260,0.00587456,-0.78231736,0.39983066,420.01,14983,45.88324645,20-01-2026,01:54,248
