call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.40775892,42864,630.3699999999999,0.00024116,0.01040038,0.04043558,3300,0.0,-1.0,0.0,11.36,2070.0,278.7400272,21-01-2026,20:52,3404
0.23634719,68659,678.83,0.00015804,0.0063648,0.02626781,3320,0.0,-1.0,0.0,19.54,99.0,298.74,21-01-2026,20:52,4548
0.22383287,82649,507.41999999999996,0.00013888,0.00582244,0.02427041,3340,0.0,-1.0,0.0,0.63,48.0,318.74,21-01-2026,20:52,5883
0.12332886,37379,570.6600000000001,8.881e-05,0.00349556,0.01538964,3360,0.0,-1.0,0.0,0.43000000000000005,219.0,338.74,21-01-2026,20:52,7386
0.16479471,189586,1927.2000000000003,9.517e-05,0.00410055,0.01775732,3380,0.0,-1.0,0.0,0.4,43.0,358.74,21-01-2026,20:52,8957
0.1145689,61546,786.49,7.479e-05,0.00320759,0.01424485,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,378.74,21-01-2026,20:52,10916
0.06295271,1861,95.17000000000002,4.075e-05,0.00158705,0.00753107,3420,0.0,-1.0,0.0,0.4,60.0,398.74,21-01-2026,20:52,12995
0.05111783,20430,425.34000000000003,3.462e-05,0.00137306,0.00659848,3440,3.638e-05,-0.99854229,0.00697016,,0.0,418.80012665,21-01-2026,20:52,15077
0.05625777,15215,393.65000000000117,3.437e-05,0.00143553,0.00687204,3460,3.533e-05,-0.99851488,0.00708856,,0.0,438.80316806,21-01-2026,20:52,17201
0.05522557,33773,528.05,3.166e-05,0.00136573,0.00656595,3480,0.0,-1.0,0.0,6.219999999999999,40.0,458.74,21-01-2026,20:52,19357
0.03065366,35345,536.0899999999998,1.834e-05,0.00077251,0.00389287,3520,,,,,,,21-01-2026,20:52,23801
113.06541218,43,2.97,0.0021118,0.88185744,0.28737696,2920,0.00210534,-0.11629104,0.28417928,484.51,40900.0,5.33726492,21-01-2026,21:20,4300
95.86027874,20,0.2,0.0026906,0.83214057,0.36452863,2940,0.00269403,-0.16525273,0.36086219,133.45,5428.0,8.14209388,21-01-2026,21:20,3642
79.76532167,200,13.07,0.00325561,0.77422053,0.43644496,2960,0.00326537,-0.22683385,0.43755501,1552.9799999999996,24438.0,12.11021493,21-01-2026,21:20,3011
65.10784663,913,35.47,0.00375593,0.70147627,0.50381975,2980,0.00378736,-0.29665764,0.50237299,162.01999999999998,8080.0,17.38622489,21-01-2026,21:20,2405
51.97676802,6902,200.14999999999998,0.00412826,0.62199568,0.55207582,3000,0.00416275,-0.37716583,0.55169443,3701.0199999999813,81265.0,24.17003337,21-01-2026,21:20,1838
40.2328126,8690,183.64,0.00437244,0.53661987,0.57692573,3020,0.00438866,-0.46297872,0.57688122,1897.0899999999992,33447.0,32.48720279,21-01-2026,21:20,1294
30.40778302,10516,367.40999999999997,0.00434951,0.44752553,0.5742829,3040,0.00437641,-0.54927775,0.5750145,2103.599999999997,24411.0,42.63792751,21-01-2026,21:20,922
22.47122345,15032,387.32000000000005,0.00415186,0.36544678,0.54614448,3060,0.00417416,-0.63856266,0.54400691,1557.779999999999,10702.0,54.66204695,21-01-2026,21:20,621
16.22843466,33238,877.4700000000005,0.00373187,0.28573313,0.49359171,3080,0.00377423,-0.7153329,0.49277651,2229.4699999999966,13253.0,68.39053984,21-01-2026,21:20,419
11.40946604,57546,1991.4399999999985,0.00324013,0.21930377,0.42923873,3100,0.00324355,-0.78574311,0.4234346,2120.4999999999964,14910.0,83.58903208,21-01-2026,21:20,298
7.66239677,21488,1186.1199999999994,0.00268314,0.16075209,0.35444354,3120,0.002682,-0.84358003,0.3481489,2359.9799999999973,31480.0,99.83640795,21-01-2026,21:20,299
5.00855621,12479,662.04,0.00212466,0.11372874,0.27968543,3140,0.00211535,-0.88833582,0.2760503,505.4200000000001,7523.0,117.11102666,21-01-2026,21:20,168
3.30527943,23571,1019.3500000000001,0.00163222,0.08046413,0.21688441,3160,0.00156496,-0.92699621,0.20138479,734.55,8818.0,135.42824857,21-01-2026,21:20,293
2.2726953,27303,1428.2999999999988,0.00122833,0.05712496,0.16647728,3180,0.00118361,-0.94696633,0.15697718,1984.37,32718.0,154.40723311,21-01-2026,21:20,452
1.72080704,93916,1903.7199999999998,0.00094045,0.04310942,0.13295729,3200,0.00083886,-0.96517566,0.11176897,386.07000000000005,6638.0,173.81051774,21-01-2026,21:20,344
1.18987171,33120,704.0999999999999,0.00069962,0.03069167,0.1007006,3220,0.00055804,-0.97861115,0.07442161,307.1600000000001,2658.0,193.28109903,21-01-2026,21:20,838
0.85409606,26313,1104.85,0.00052859,0.02264944,0.07812655,3240,0.00033769,-0.98832463,0.04428876,81.41,306.0,212.99623495,21-01-2026,21:20,1454
0.6393328,17059,389.18999999999977,0.00040533,0.01728259,0.06208919,3260,0.00017744,-0.99457745,0.02257135,22.26,10041.0,232.65097973,21-01-2026,21:20,2167
0.55031704,176970,1852.0600000000002,0.00033128,0.01433894,0.05291266,3280,0.0,-1.0,0.0,9.72,50.0,252.53350866,21-01-2026,21:20,2706
0.364623,52920,709.36,0.00023554,0.00978374,0.03797678,3300,0.0,-1.0,0.0,11.36,2070.0,272.55,21-01-2026,21:20,3840
0.21535377,68659,686.01,0.00014903,0.00574927,0.02377547,3320,0.0,-1.0,0.0,19.54,99.0,292.55,21-01-2026,21:20,5021
0.21115264,82649,511.89,0.00013853,0.00567936,0.02351564,3340,0.0,-1.0,0.0,0.63,48.0,312.55,21-01-2026,21:20,6392
0.12494464,37379,589.1000000000001,9.077e-05,0.00352546,0.01536111,3360,0.0,-1.0,0.0,0.43000000000000005,219.0,332.53,21-01-2026,21:20,7931
0.14898615,189636,1927.7000000000003,9.307e-05,0.00390329,0.01683206,3380,0.0,-1.0,0.0,0.4,43.0,352.55,21-01-2026,21:20,9537
0.11016244,62254,767.8399999999999,7.06e-05,0.00292102,0.01297274,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,372.53,21-01-2026,21:20,11531
0.06504805,5061,130.23000000000002,4.586e-05,0.00180438,0.00838654,3420,0.0,-1.0,0.0,0.4,60.0,392.53,21-01-2026,21:20,13648
0.0451488,25330,426.28999999999996,3.283e-05,0.00126789,0.00607681,3440,3.249e-05,-0.99874831,0.00600581,,0.0,412.59707926,21-01-2026,21:20,15773
0.05521865,15293,397.7100000000012,3.514e-05,0.00145157,0.00687815,3460,3.534e-05,-0.99853838,0.00692182,,0.0,432.58647717,21-01-2026,21:20,17952
0.03003851,33773,528.05,2.137e-05,0.00083361,0.00413665,3480,0.0,-1.0,0.0,6.219999999999999,40.0,452.55,21-01-2026,21:20,20161
0.02502729,38770,549.0899999999998,1.64e-05,0.00066616,0.00336444,3520,,,,,,,21-01-2026,21:20,24712
116.8419161,43,2.97,0.00198662,0.8934388,0.26716505,2920,0.00198947,-0.10618152,0.26645532,488.85999999999996,41077.0,4.76028692,21-01-2026,21:21,4291
99.40562975,20,0.2,0.00257703,0.84711171,0.34319707,2940,0.00257509,-0.1534729,0.34407176,140.14,5428.0,7.30750311,21-01-2026,21:21,3632
83.01923529,200,13.11,0.0031542,0.78888038,0.42021313,2960,0.00319721,-0.2148832,0.42438338,1570.0199999999995,24548.0,10.95943658,21-01-2026,21:21,3000
67.92468237,913,35.97,0.00372974,0.71313159,0.49472584,2980,0.00371504,-0.28464351,0.49299124,234.52999999999997,8080.0,15.84447183,21-01-2026,21:21,2395
54.43807687,6912,201.65999999999997,0.00409846,0.63768343,0.54487135,3000,0.00414881,-0.36657701,0.54679362,3736.089999999981,82517.0,22.33405041,21-01-2026,21:21,1827
42.33218643,8740,201.33999999999997,0.00436568,0.54964635,0.57512125,3020,0.00440135,-0.45165029,0.57528088,1924.5399999999988,33393.0,30.24174493,21-01-2026,21:21,1298
32.1520882,10320,390.29999999999995,0.00440718,0.46201046,0.57701016,3040,0.00444452,-0.53232771,0.57797946,2095.4599999999973,24468.0,39.91640033,21-01-2026,21:21,935
23.83422574,14679,396.82000000000005,0.00423829,0.38108262,0.55391094,3060,0.00425316,-0.62601179,0.55045107,1559.2099999999991,10502.0,51.64306278,21-01-2026,21:21,642
17.25037848,33238,884.2600000000004,0.00387142,0.30360005,0.5081792,3080,0.00384924,-0.70794295,0.49888415,2228.0399999999963,13253.0,65.03361961,21-01-2026,21:21,445
12.1334495,56599,1998.0599999999986,0.00331496,0.2256572,0.43640229,3100,0.0033485,-0.77683342,0.4337281,2123.069999999996,14910.0,79.98593613,21-01-2026,21:21,330
8.21813154,21488,1211.7099999999994,0.0027508,0.16566621,0.36153092,3120,0.00280175,-0.83409704,0.36206292,2360.9799999999973,31480.0,95.92163801,21-01-2026,21:21,337
5.38094274,12479,663.29,0.00219343,0.11802764,0.28724767,3140,0.00218208,-0.88469785,0.28252832,505.4200000000001,7523.0,113.15359141,21-01-2026,21:21,217
3.53674149,23571,1020.34,0.00171844,0.08516671,0.22653525,3160,0.00164129,-0.92148613,0.21292266,734.05,8818.0,131.40418219,21-01-2026,21:21,342
2.39151007,27303,1453.859999999999,0.00130021,0.06078798,0.17494886,3180,0.00125419,-0.94333262,0.1655465,1984.37,32718.0,150.10722284,21-01-2026,21:21,503
1.79719462,93976,1918.42,0.00097592,0.04458623,0.13669702,3200,0.00092941,-0.96000869,0.12525071,386.07000000000005,6638.0,169.46512288,21-01-2026,21:21,406
1.25567687,33120,704.0999999999999,0.00074152,0.03271806,0.10624675,3220,0.00056443,-0.97879457,0.0739233,307.1600000000001,2658.0,188.98593325,21-01-2026,21:21,900
0.91582294,26313,1104.85,0.0005726,0.02495797,0.08483798,3240,0.00036096,-0.9874259,0.04725417,81.16,306.0,208.6358119,21-01-2026,21:21,1516
0.66168563,17059,389.18999999999977,0.00041363,0.01745987,0.06266604,3260,0.00048547,-0.97778688,0.07689621,22.26,10041.0,228.40675133,21-01-2026,21:21,2226
0.55617782,176970,1854.0600000000002,0.000339,0.01450578,0.05348322,3280,9.874e-05,-0.99725048,0.01229272,9.72,50.0,248.22194965,21-01-2026,21:21,2766
0.39133063,52920,709.36,0.00023908,0.00985729,0.03823954,3300,0.0,-1.0,0.0,11.36,2070.0,268.14000002,21-01-2026,21:21,3898
0.22223695,68659,689.0,0.00016119,0.00627379,0.02570877,3320,2.001e-05,-0.99953629,0.00240901,19.54,99.0,288.22,21-01-2026,21:21,5077
0.21402648,82649,512.46,0.00014209,0.00575213,0.02381013,3340,0.0,-1.0,0.0,0.63,48.0,308.14,21-01-2026,21:21,6446
0.12694329,37379,589.1000000000001,9.3e-05,0.00356856,0.01554737,3360,0.0,-1.0,0.0,0.43000000000000005,219.0,328.14,21-01-2026,21:21,7981
0.15110678,189636,1927.7000000000003,9.409e-05,0.00392462,0.01691926,3380,0.0,-1.0,0.0,0.4,43.0,348.14,21-01-2026,21:21,9585
0.10239061,62254,767.8399999999999,6.29e-05,0.00249097,0.01124379,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,368.22,21-01-2026,21:21,11577
0.06567352,5061,130.23000000000002,4.662e-05,0.00181918,0.00845591,3420,0.0,-1.0,0.0,0.4,60.0,388.22,21-01-2026,21:21,13691
0.04588837,25330,475.28999999999996,3.349e-05,0.00128061,0.00613958,3440,3.4e-05,-0.99869544,0.00624445,,0.0,408.2682174,21-01-2026,21:21,15813
0.05556097,15293,400.91000000000116,3.569e-05,0.00146286,0.006933,3460,3.606e-05,-0.99851778,0.00701639,,0.0,428.19876406,21-01-2026,21:21,17989
0.03024178,33773,527.93,2.163e-05,0.00083878,0.00416291,3480,0.0,-1.0,0.0,6.219999999999999,40.0,448.14,21-01-2026,21:21,20195
0.02516597,38770,583.3399999999998,1.661e-05,0.0006706,0.00338777,3520,,,,,,,21-01-2026,21:21,24741
113.667947,43,2.97,0.00209745,0.88205715,0.2868999,2920,0.00208394,-0.1139779,0.28001469,488.85999999999996,41157.0,5.14640696,21-01-2026,21:22,4308
96.36758623,20,0.2,0.00265809,0.83728345,0.35714338,2940,0.00266043,-0.16099198,0.35466537,140.14,5428.0,7.87365256,21-01-2026,21:22,3648
80.28877597,343,13.11,0.00322825,0.77849546,0.43159002,2960,0.00324089,-0.22097818,0.43097009,1570.0199999999995,24544.0,11.71383705,21-01-2026,21:22,3016
65.39455986,913,35.97,0.00374407,0.70625198,0.49991851,2980,0.00377181,-0.29177048,0.4983544,234.52999999999997,8081.0,16.82576338,21-01-2026,21:22,2411
52.17253385,6912,201.65999999999997,0.00413177,0.62815485,0.54906576,3000,0.00416203,-0.37172541,0.54898186,3736.089999999981,82283.0,23.59588514,21-01-2026,21:22,1843
40.37484068,8740,201.33999999999997,0.00437538,0.54228743,0.57593703,3020,0.00441632,-0.45782836,0.57593377,1924.5399999999988,33409.0,31.75895842,21-01-2026,21:22,1303
30.43947076,10320,390.29999999999995,0.00439933,0.45423277,0.57538612,3040,0.00444779,-0.54663437,0.57523446,2095.4599999999973,24464.0,41.80262424,21-01-2026,21:22,935
22.4734378,14679,396.82000000000005,0.00416951,0.37008522,0.5482467,3060,0.0042189,-0.63275492,0.54681819,1559.2099999999991,10502.0,53.80738137,21-01-2026,21:22,636
16.18143637,33248,884.2600000000004,0.00378268,0.29048489,0.49735116,3080,0.00382261,-0.71325561,0.49429922,2228.0399999999963,13249.0,67.47011844,21-01-2026,21:22,434
11.31807327,56599,1998.0599999999986,0.00327676,0.22114072,0.43113568,3100,0.00329818,-0.78201734,0.42760997,2123.069999999996,14910.0,82.73736371,21-01-2026,21:22,314
7.61633396,21488,1211.7099999999994,0.0027167,0.16235922,0.35663061,3120,0.00271576,-0.84232735,0.34985984,2360.9799999999973,31357.0,98.94031829,21-01-2026,21:22,313
4.94526575,12479,663.29,0.00214688,0.11433996,0.28064863,3140,0.00212485,-0.89041049,0.27226092,505.4200000000001,7523.0,116.299005,21-01-2026,21:22,183
3.24425437,23571,1020.34,0.00164308,0.0807373,0.21734138,3160,0.00156676,-0.92815393,0.19885914,734.05,8818.0,134.60325352,21-01-2026,21:22,306
2.18662814,27303,1453.859999999999,0.00122778,0.05645519,0.16486899,3180,0.00101612,-0.96084767,0.12295807,1984.37,32698.0,153.43315908,21-01-2026,21:22,463
1.63566473,93976,1918.42,0.00094609,0.04284321,0.13226983,3200,0.00082726,-0.96627909,0.10880424,386.07000000000005,6638.0,172.91172263,21-01-2026,21:22,356
1.13773245,33120,704.0999999999999,0.00070063,0.03046691,0.100055,3220,0.00055319,-0.97916185,0.07278301,307.1600000000001,2658.0,192.45806505,21-01-2026,21:22,847
0.83220442,26293,1104.85,0.00053154,0.02271295,0.0782789,3240,0.00036654,-0.98700254,0.04859215,81.16,306.0,212.16297045,21-01-2026,21:22,1461
0.60200832,17059,389.18999999999977,0.00040934,0.01736846,0.06234045,3260,0.00025915,-0.99100268,0.0352793,22.26,10041.0,231.84681069,21-01-2026,21:22,2171
0.50928763,176970,1854.0600000000002,0.00033274,0.01437076,0.0529907,3280,0.0,-1.0,0.0,9.72,50.0,251.76327818,21-01-2026,21:22,2708
0.35900831,52920,709.36,0.000237,0.00981425,0.038067,3300,0.0,-1.0,0.0,11.36,2070.0,271.76000001,21-01-2026,21:22,3839
0.20175365,68659,689.0,0.0001588,0.00622691,0.02550984,3320,0.0,-1.0,0.0,19.54,99.0,291.76,21-01-2026,21:22,5017
0.1945938,82649,512.46,0.0001396,0.0057015,0.0235924,3340,0.0,-1.0,0.0,0.63,48.0,311.76,21-01-2026,21:22,6386
0.11490076,37379,589.1000000000001,9.144e-05,0.0035386,0.01540949,3360,0.0,-1.0,0.0,0.43000000000000005,219.0,331.72,21-01-2026,21:22,7922
0.13829641,189636,1927.7000000000003,9.35e-05,0.00391215,0.01685999,3380,0.0,-1.0,0.0,0.4,43.0,351.76,21-01-2026,21:22,9526
0.0873128,62254,767.8399999999999,6.206e-05,0.00247424,0.01116207,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,371.72,21-01-2026,21:22,11518
0.05977662,5061,130.23000000000002,4.598e-05,0.00180665,0.00839218,3420,0.0,-1.0,0.0,0.4,60.0,391.76,21-01-2026,21:22,13632
0.04155259,25330,475.28999999999996,3.303e-05,0.00127166,0.00609216,3440,3.101e-05,-0.99882301,0.00567572,,0.0,411.80200403,21-01-2026,21:22,15755
0.05088428,15293,400.91000000000116,3.524e-05,0.00145377,0.00688476,3460,3.311e-05,-0.99865403,0.00641694,,0.0,431.77184123,21-01-2026,21:22,17931
0.02770564,33773,527.93,2.146e-05,0.00083545,0.00414385,3480,0.0,-1.0,0.0,6.219999999999999,40.0,451.72,21-01-2026,21:22,20137
0.02295432,38770,583.3399999999998,1.646e-05,0.00066742,0.00336917,3520,,,,,,,21-01-2026,21:22,24684
120.48889276,43,3.0,0.00180906,0.91013307,0.2335809,2920,0.00178005,-0.08566839,0.22539067,632.4699999999998,44352.0,3.54909968,21-01-2026,21:48,4375
102.48501337,125,1.2,0.0024194,0.86890049,0.30631168,2940,0.00241424,-0.12849876,0.30208383,183.95999999999998,8900.0,5.56168643,21-01-2026,21:48,3695
85.66042517,343,14.669999999999998,0.00306698,0.81398361,0.38556228,2960,0.00304489,-0.18026644,0.37819324,1632.8299999999995,23293.0,8.63230771,21-01-2026,21:48,3044
69.88718105,1355,49.519999999999996,0.00366608,0.74985554,0.45772659,2980,0.00371203,-0.25153941,0.45894803,276.19,9826.0,12.96210834,21-01-2026,21:48,2428
55.88319611,6950,223.66999999999993,0.00419599,0.66623595,0.52369228,3000,0.00421556,-0.32826221,0.52036973,3895.159999999981,81526.0,18.86004215,21-01-2026,21:48,1847
43.27237173,9014,219.7,0.00455121,0.58278818,0.56204363,3020,0.00459411,-0.41647172,0.56181774,2031.4599999999984,38370.0,26.22329444,21-01-2026,21:48,1332
32.57623945,13811,461.51,0.00467176,0.49019542,0.57429399,3040,0.00471194,-0.51450937,0.57391007,2236.039999999997,33584.0,35.52022506,21-01-2026,21:48,965
23.87096619,15302,413.33000000000004,0.00451256,0.3935275,0.55370255,3060,0.0045865,-0.6036734,0.55494763,1605.229999999999,6280.0,46.74772474,21-01-2026,21:48,681
16.95245321,34246,937.3700000000006,0.00415416,0.31142338,0.50901816,3080,0.00418812,-0.69037855,0.50773496,2239.069999999996,13229.0,59.91094258,21-01-2026,21:48,520
11.77738816,57454,2089.6099999999983,0.00360503,0.235965,0.44350078,3100,0.00363163,-0.76810077,0.43925103,2128.0799999999963,14805.0,74.67614037,21-01-2026,21:48,427
7.76996709,20558,1262.1599999999994,0.00298023,0.17040245,0.36493611,3120,0.0029529,-0.83710373,0.35438467,2380.9299999999967,31094.0,90.66381355,21-01-2026,21:48,456
4.92296688,14141,690.34,0.00233315,0.11802281,0.2846891,3140,0.00230848,-0.88732386,0.27546024,506.86,7667.0,107.78935053,21-01-2026,21:48,366
3.16166291,24650,1049.13,0.00172777,0.07952931,0.21305228,3160,0.00168981,-0.92631076,0.20110704,732.55,8818.0,126.04271009,21-01-2026,21:48,509
2.1358108,35700,1575.019999999999,0.00129059,0.05583962,0.16211495,3180,0.00117138,-0.95334657,0.14046439,1983.8199999999997,32698.0,144.99269439,21-01-2026,21:48,691
1.54766545,83994,2032.27,0.00097305,0.04128308,0.12730799,3200,0.00084731,-0.96736604,0.10501081,386.07000000000005,6638.0,164.43122468,21-01-2026,21:48,648
1.10857005,33281,725.4599999999999,0.00071148,0.02930942,0.09607616,3220,0.00057301,-0.97942437,0.07141862,305.9100000000001,2658.0,184.00191272,21-01-2026,21:48,1156
0.80533495,26338,1177.8,0.00052986,0.02127481,0.07346677,3240,0.00036254,-0.98790023,0.04529916,81.19,306.0,203.68436126,21-01-2026,21:48,1786
0.56141621,17985,400.00999999999976,0.00039612,0.01569128,0.05668293,3260,0.00021838,-0.99321671,0.02729168,22.26,10041.0,223.4611006,21-01-2026,21:48,2511
0.5242976,187754,1961.9,0.00033592,0.01396489,0.05126267,3280,0.0,-1.0,0.0,9.72,50.0,243.30013908,21-01-2026,21:48,3073
0.21445365,48825,877.4499999999999,0.00017945,0.00646635,0.0261542,3300,0.0,-1.0,0.0,11.42,2070.0,263.3,21-01-2026,21:48,4243
0.20886319,68659,692.3000000000001,0.00015829,0.00599826,0.02447041,3320,0.0,-1.0,0.0,19.54,99.0,283.3,21-01-2026,21:48,5452
0.12761232,82649,521.44,0.00010532,0.00380692,0.01631982,3340,0.0,-1.0,0.0,0.63,48.0,303.31,21-01-2026,21:48,6851
0.12687847,37379,589.8100000000002,9.515e-05,0.00360953,0.01555875,3360,0.0,-1.0,0.0,0.43000000000000005,219.0,323.31,21-01-2026,21:48,8416
0.13263727,189642,1928.2600000000002,8.92e-05,0.00357341,0.01541845,3380,0.0,-1.0,0.0,0.4,43.0,343.3,21-01-2026,21:48,10050
0.07641458,62254,764.81,5.695e-05,0.00216141,0.00979553,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,363.3,21-01-2026,21:48,12071
0.06617621,8395,126.19000000000003,4.757e-05,0.00183767,0.00845359,3420,0.0,-1.0,0.0,0.4,60.0,383.3,21-01-2026,21:48,14215
0.04571002,25330,469.51,3.412e-05,0.00129251,0.00613295,3440,3.366e-05,-0.9987256,0.00605248,,0.0,403.35547896,21-01-2026,21:48,16374
0.05580169,15293,400.91000000000116,3.633e-05,0.00147584,0.0069229,3460,3.596e-05,-0.99853914,0.00685691,,0.0,423.36551423,21-01-2026,21:48,18587
0.03054989,33774,527.9399999999999,2.202e-05,0.00084632,0.00415787,3480,0.0,-1.0,0.0,6.219999999999999,40.0,443.3,21-01-2026,21:48,20830
0.01527895,43625,679.9699999999998,1.162e-05,0.00043342,0.00224085,3520,,,,,,,21-01-2026,21:48,25449
124.25666311,60,3.0,0.0016388,0.92198006,0.21016469,2920,0.0016386,-0.07662669,0.20725232,632.4699999999998,45527.0,3.10927792,21-01-2026,21:51,4298
106.15634878,125,1.2,0.00220325,0.88500466,0.27967356,2940,0.00218466,-0.11028101,0.27143086,183.95999999999998,9315.0,4.88741248,21-01-2026,21:51,3635
88.84846706,200,14.669999999999998,0.00284938,0.83337417,0.3599182,2960,0.00288127,-0.16287203,0.35454725,1632.8299999999995,20139.0,7.64219864,21-01-2026,21:51,3002
72.90176502,1355,49.519999999999996,0.00352034,0.77386624,0.4333242,2980,0.00351375,-0.22345037,0.43047079,276.19,6739.0,11.63010566,21-01-2026,21:51,2399
58.53745834,6948,223.66999999999993,0.00407342,0.69753567,0.50286068,3000,0.00415316,-0.3073552,0.50616501,3895.159999999981,80038.0,17.2180735,21-01-2026,21:51,1827
45.49299926,9015,219.7,0.00450595,0.60917722,0.55309921,3020,0.00457199,-0.3873277,0.55176872,2031.4599999999984,37980.0,24.27797965,21-01-2026,21:51,1331
34.47533725,13882,461.51,0.00472333,0.51673651,0.57426268,3040,0.00475522,-0.48117767,0.57421391,2236.039999999997,33468.0,33.09188633,21-01-2026,21:51,974
25.222818,15302,413.33000000000004,0.00462686,0.42444742,0.56448433,3060,0.00469722,-0.58180062,0.56250432,1605.229999999999,6263.0,43.9955001,21-01-2026,21:51,701
18.24953644,34424,937.3700000000006,0.00430131,0.33506437,0.5249382,3080,0.00433778,-0.66492066,0.52501546,2239.069999999996,13229.0,56.93414215,21-01-2026,21:51,544
12.66132976,58428,2089.6099999999983,0.00378348,0.25754812,0.46510354,3100,0.00381004,-0.74681803,0.46091781,2128.0799999999963,14855.0,71.19386878,21-01-2026,21:51,459
8.42584532,25643,1262.1599999999994,0.00312155,0.1828955,0.3816687,3120,0.00319046,-0.81546783,0.38403337,2380.9299999999967,31094.0,86.99363128,21-01-2026,21:51,502
5.37638096,14495,690.34,0.00247066,0.12803665,0.3014421,3140,0.002443,-0.87946706,0.28897323,506.86,7667.0,103.95224331,21-01-2026,21:51,441
3.45258269,24715,1049.13,0.00191543,0.09069899,0.2353317,3160,0.00185918,-0.91687316,0.22050227,732.55,8818.0,122.09730633,21-01-2026,21:51,601
2.30851118,35700,1575.019999999999,0.00141573,0.06279495,0.17782646,3180,0.00137779,-0.94140896,0.1684843,1983.8199999999997,32698.0,140.91270512,21-01-2026,21:51,801
1.68476517,84094,2032.27,0.00106763,0.04606146,0.13914421,3200,0.00101258,-0.95852432,0.12787886,386.07000000000005,6638.0,160.28404189,21-01-2026,21:51,784
1.19761606,33281,725.4599999999999,0.00080817,0.03417287,0.10917252,3220,0.00071979,-0.97183679,0.09302043,305.9100000000001,2658.0,179.78795467,21-01-2026,21:51,1310
0.88682548,26338,1177.8,0.00058542,0.02384568,0.08092684,3240,0.00039129,-0.98690522,0.0485125,81.19,306.0,199.44429267,21-01-2026,21:51,1955
0.61566371,17985,400.00999999999976,0.00044597,0.01813397,0.06416889,3260,0.00024842,-0.99220547,0.03087072,22.26,10041.0,219.0661443,21-01-2026,21:51,2694
0.55156242,187759,1961.9,0.00035021,0.01426045,0.05224455,3280,0.00010637,-0.99714619,0.01260289,9.72,50.0,238.9800007,21-01-2026,21:51,3274
0.22702268,48825,877.4499999999999,0.00018694,0.00660015,0.02665825,3300,0.0,-1.0,0.0,11.42,2070.0,258.98,21-01-2026,21:51,4457
0.21810804,68659,692.3000000000001,0.00016186,0.00599026,0.02446405,3320,0.0,-1.0,0.0,19.54,99.0,278.98,21-01-2026,21:51,5681
0.13491495,82649,521.44,0.0001083,0.00386044,0.01653271,3340,0.0,-1.0,0.0,0.63,48.0,298.98,21-01-2026,21:51,7093
0.13363852,37379,589.8100000000002,9.766e-05,0.00365706,0.01574952,3360,0.0,-1.0,0.0,0.43000000000000005,219.0,318.98,21-01-2026,21:51,8672
0.13878272,189642,1928.2600000000002,9.095e-05,0.00360816,0.0155543,3380,0.0,-1.0,0.0,0.4,43.0,339.02,21-01-2026,21:51,10319
0.08049129,62254,764.81,5.832e-05,0.00218719,0.00990593,3400,0.0,-1.0,0.0,1.4500000000000002,40.0,358.98,21-01-2026,21:51,12354
0.06956051,8395,126.19000000000003,4.868e-05,0.0018588,0.00854643,3420,0.0,-1.0,0.0,0.4,60.0,379.02,21-01-2026,21:51,14511
0.04830554,25330,469.51,3.49e-05,0.00130713,0.00619991,3440,3.826e-05,-0.99853614,0.00687546,,0.0,399.02897954,21-01-2026,21:51,16684
0.05878324,15293,400.91000000000116,3.712e-05,0.00149181,0.00699529,3460,4.036e-05,-0.99834611,0.00768537,,0.0,419.03954226,21-01-2026,21:51,18910
0.03218389,33774,527.9399999999999,2.258e-05,0.00085674,0.004209,3480,0.0,-1.0,0.0,6.219999999999999,40.0,438.98,21-01-2026,21:51,21166
0.01609978,43625,679.9699999999998,1.189e-05,0.00043839,0.0022669,3520,,,,,,,21-01-2026,21:51,25812
109.49887299,60,3.0,0.0021292,0.89119258,0.26638922,2920,0.00212078,-0.10553518,0.26056487,638.1099999999998,50008.0,4.35098333,21-01-2026,21:59,4516
91.91539922,216,1.25,0.00278329,0.84348383,0.342383,2940,0.00278332,-0.15421792,0.33905698,184.11,9566.0,6.83967944,21-01-2026,21:59,3814
75.57042327,200,14.7,0.00343897,0.78276149,0.41970756,2960,0.00346655,-0.21644508,0.4187728,1671.4099999999994,22195.0,10.44093762,21-01-2026,21:59,3148
60.62286055,1355,49.53,0.00406107,0.70757283,0.49062758,2980,0.00408212,-0.292352,0.49054187,309.16999999999996,8541.0,15.53402306,21-01-2026,21:59,2509
47.55961444,7256,223.73999999999992,0.00448554,0.6193151,0.54388485,3000,0.00451886,-0.37993231,0.54356164,3955.0499999999815,88071.0,22.35021375,21-01-2026,21:59,1908
35.99430587,10035,234.17000000000002,0.00471942,0.5270805,0.5682603,3020,0.0047609,-0.47277856,0.5682385,2034.7299999999982,41596.0,30.68960057,21-01-2026,21:59,1339
