call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1916.93166189,13,0.548,0.0001038,0.93059283,4.95036172,93800,9.818e-05,-0.06096328,4.4763085,45.96599999999998,13383,32.64025215,16-01-2026,04:19,32544
1720.14695069,3943,5.785999999999998,0.00012421,0.91796909,5.62253835,94000,0.00011907,-0.0734195,5.16840614,208.00199999999938,39400,38.28684487,16-01-2026,04:19,27932
1529.68757608,292,4.170999999999999,0.00015067,0.90020896,6.50308462,94200,0.00014715,-0.09221619,6.13629356,158.73700000000028,15069,48.13783352,16-01-2026,04:19,24757
1345.33943416,51,1.691,0.0001838,0.87394415,7.68434763,94400,0.00018172,-0.11825966,7.34762482,40.50500000000004,5058,63.5000904,16-01-2026,04:19,21333
1255.52299941,45,1.076,0.00020252,0.85833529,8.32657298,94500,0.00020116,-0.13454349,8.03894735,64.519,11904,73.68326892,16-01-2026,04:19,19660
1170.54775021,801,2.317,0.00022278,0.84021193,9.02191942,94600,0.0002223,-0.15389271,8.80149577,93.18300000000002,15853,86.2877943,16-01-2026,04:19,18051
1000.03137452,90,4.839,0.00026433,0.79449706,10.55979508,94800,0.00026613,-0.19950076,10.37410412,59.8060000000001,5963,117.66327989,16-01-2026,04:19,15286
842.37587125,6686,36.340999999999994,0.00030633,0.74099637,12.01395499,95000,0.00031044,-0.25522762,11.9223253,393.6720000000002,18321,160.66663926,16-01-2026,04:19,12624
698.17039644,2711,37.527,0.00034235,0.6770722,13.32198437,95200,0.00034833,-0.31981414,13.26824393,90.84300000000003,15418,213.65403209,16-01-2026,04:19,10793
565.43207765,3200,22.41899999999999,0.00037178,0.60707419,14.26853635,95400,0.00037896,-0.39132805,14.2527248,65.21800000000006,11927,280.21276168,16-01-2026,04:19,8914
504.41209226,4546,21.25799999999998,0.00038363,0.56958588,14.57954181,95500,0.00038936,-0.42941797,14.57301357,128.07600000000002,4102,319.32972539,16-01-2026,04:19,8043
447.60094056,8778,54.071000000000026,0.00038934,0.53143923,14.75937072,95600,0.00039712,-0.46809485,14.7581212,92.46100000000006,10635,364.29905887,16-01-2026,04:19,7510
346.18007975,8847,51.258,0.00039114,0.45389103,14.70638388,95800,0.0003965,-0.54817349,14.69740632,110.43499999999997,9181,464.55092937,16-01-2026,04:19,6642
265.46270009,19382,160.34300000000025,0.00037376,0.37671112,14.09243756,96000,0.00037959,-0.62543464,14.06749429,319.26100000000065,44204,580.15859257,16-01-2026,04:19,6008
200.27349528,6530,83.68699999999998,0.00034217,0.30610754,13.02031932,96200,0.00034745,-0.69743527,12.95295039,85.67500000000001,3419,715.86240164,16-01-2026,04:19,4716
150.19234583,7796,99.12900000000002,0.00030291,0.24551082,11.67950972,96400,0.00030573,-0.76034939,11.5277045,92.72000000000011,3582,865.64938136,16-01-2026,04:19,5559
112.14166356,8794,217.66100000000034,0.00025954,0.1934347,10.18166291,96600,0.00026116,-0.81338577,9.95936789,187.14600000000033,5115,1030.01420403,16-01-2026,04:19,6550
84.15848862,7285,184.0630000000003,0.000217,0.14994157,8.6507009,96800,0.00021727,-0.85409001,8.49423497,110.40899999999993,4356,1201.65296368,16-01-2026,04:19,7585
63.02679492,22384,275.13500000000045,0.00017831,0.11624173,7.25867068,97000,0.00017531,-0.89183118,6.89459024,162.00799999999995,3918,1380.62280632,16-01-2026,04:19,8818
47.02805059,20621,99.977,0.00014475,0.09041341,6.04716743,97200,0.00013988,-0.9180517,5.61824167,38.539,5050,1561.58173932,16-01-2026,04:19,10640
35.3038805,19711,105.39900000000002,0.00011586,0.06927968,4.943408,97400,0.00010864,-0.9401152,4.41418899,27.35499999999999,570,1749.99043464,16-01-2026,04:19,12684
26.5696974,4976,57.84800000000007,9.246e-05,0.05351967,4.04014472,97600,8.425e-05,-0.95535235,3.49552257,9.180999999999997,274,1944.33136945,16-01-2026,04:19,15794
21.16344962,4003,41.477999999999994,7.385e-05,0.04185484,3.31775742,97800,6.211e-05,-0.96914142,2.58484334,1.9800000000000004,209,2135.33640249,16-01-2026,04:19,19000
17.36506611,51604,216.56600000000003,6.128e-05,0.03511737,2.87546881,98000,4.738e-05,-0.97705531,2.01813679,7.8279999999999905,1185,2334.53219771,16-01-2026,04:19,22293
15.07675084,12780,66.31500000000005,5.114e-05,0.02961709,2.49840163,98200,3.662e-05,-0.98253557,1.60106052,2.2009999999999996,26,2532.89143952,16-01-2026,04:19,26492
14.11497932,29242,103.82100000000007,4.451e-05,0.02665335,2.28832578,98400,3.083e-05,-0.98489165,1.41415544,1.173,41,2731.93318483,16-01-2026,04:19,31147
14.01049304,141395,415.64700000000005,3.347e-05,0.02307324,2.02765764,99000,2.288e-05,-0.98700329,1.24205133,2.2919999999999994,1591,3328.49243056,16-01-2026,04:19,46859
4.13598823,85813,571.8830000000012,1.158e-05,0.00718206,0.73975086,100000,0.0,-1.0,0.0,2.655999999999998,360,4321.8,16-01-2026,04:19,86963
5.72576187,247436,775.6860000000215,1.057e-05,0.00835906,0.84546927,101000,0.0,-1.0,0.0,6.658999999999999,202,5325.0,16-01-2026,04:19,135897
16692.82514523,141,0.135,9.3e-07,0.9981348,0.22053677,79000,2.3e-07,-0.00035079,0.04740294,89.567,170181,0.49810598,16-01-2026,04:21,1376880
15689.5431622,0,,1.6e-07,0.9997981,0.02833009,80000,1.6e-07,-0.00020358,0.02855042,6.199,52140,0.24920772,16-01-2026,04:21,1257287
14694.90685199,13,,1.63e-06,0.99682209,0.35711674,81000,2.5e-07,-0.00032346,0.04396168,2.914,32433,0.39290633,16-01-2026,04:21,1142679
13689.64129667,0,,2.6e-07,0.9996899,0.04226772,82000,2.6e-07,-0.00031153,0.04245128,0.056,9866,0.34812833,16-01-2026,04:21,1031336
12695.3799315,8,0.01,2.17e-06,0.99626537,0.41285708,83000,3.4e-07,-0.00037635,0.05060598,13.866999999999999,25515,0.39770349,16-01-2026,04:21,920961
11695.51967415,60,0.158,2.53e-06,0.99592507,0.44642192,84000,2.3e-07,-0.00022243,0.03101114,30.833,32720,0.19946538,16-01-2026,04:21,813147
10695.67193952,1510,0.084,2.96e-06,0.99558793,0.47931035,85000,5.8e-07,-0.00058281,0.07588885,4.77,35695,0.54720397,16-01-2026,04:21,708672
9689.73340172,0,,6e-07,0.99946861,0.06967553,86000,6e-07,-0.00053681,0.07033148,37.24399999999999,17127,0.44794835,16-01-2026,04:21,609461
9195.91087163,1,0.001,4.07e-06,0.99456438,0.57722755,86500,7.7e-07,-0.00066994,0.0863086,15.143,9014,0.54697984,16-01-2026,04:21,559905
8695.70082383,100,,4.44e-06,0.99436431,0.59608426,87000,9.6e-07,-0.00081402,0.10327865,52.23400000000001,25221,0.64667953,16-01-2026,04:21,510800
8195.8356919,37,0.05,4.78e-06,0.99428712,0.60330044,87500,1.01e-06,-0.00080523,0.10225178,26.375999999999998,15874,0.59961246,16-01-2026,04:21,463047
7695.69065026,101,0.05600000000000001,5.21e-06,0.99412584,0.61841708,88000,1.06e-06,-0.00078851,0.10029018,66.322,27024,0.54895006,16-01-2026,04:21,416033
7196.01226036,131,0.051000000000000004,6.17e-06,0.99329283,0.69545632,88500,1.29e-06,-0.00091869,0.11543167,83.66900000000001,18975,0.60912447,16-01-2026,04:21,370422
6696.17694941,746,0.37,6.96e-06,0.99287116,0.73389377,89000,1.81e-06,-0.00126313,0.1545596,86.598,36392,0.82144312,16-01-2026,04:21,325784
6195.87616227,25,0.01,7.91e-06,0.99239223,0.77721419,89500,1.79e-06,-0.0011326,0.13986917,48.92700000000001,8130,0.66655841,16-01-2026,04:21,283405
5693.40312757,1004,1.8160000000000003,9.09e-06,0.99183816,0.82675533,90000,2.19e-06,-0.00130282,0.15899261,203.30900000000008,104090,0.71981659,16-01-2026,04:21,240953
5196.04725578,371,0.056,1.065e-05,0.99108905,0.89298217,90500,4.21e-06,-0.00260872,0.29889416,116.62500000000001,27477,1.49517735,16-01-2026,04:21,204305
4696.38310139,423,3.1500000000000004,1.275e-05,0.99009395,0.97963429,91000,4.55e-06,-0.00252711,0.29043346,234.5050000000001,34960,1.29481492,16-01-2026,04:21,168673
4496.84570794,0,0.694,1.421e-05,0.98916544,1.05922004,91200,5.5e-06,-0.00303549,0.34268924,160.95799999999988,23615,1.54283999,16-01-2026,04:21,155247
4297.54301515,5,0.529,1.583e-05,0.98817785,1.1426434,91400,5.17e-06,-0.00264025,0.30216856,118.02100000000003,13084,1.31806294,16-01-2026,04:21,142096
4197.14303406,188,0.07,1.586e-05,0.98854213,1.11200163,91500,7.39e-06,-0.00405397,0.44434233,107.14599999999999,11326,2.04607046,16-01-2026,04:21,135653
4097.5003711,0,,1.536e-05,0.98943199,1.03653373,91600,8.14e-06,-0.00446283,0.48423896,74.8010000000001,9370,2.24032422,16-01-2026,04:21,129401
3898.26719141,0,,1.944e-05,0.98623332,1.30354765,91800,1.067e-05,-0.00596018,0.6264137,130.9059999999998,14432,3.04124986,16-01-2026,04:21,116931
3699.57854777,1059,3.4299999999999993,2.256e-05,0.98416337,1.47042972,92000,1.365e-05,-0.00773763,0.78886544,254.870000000001,36767,3.98618593,16-01-2026,04:21,104746
3501.06503712,1,0.322,2.694e-05,0.98099912,1.71796632,92200,1.696e-05,-0.00966292,0.95863451,115.30999999999936,28112,5.05854433,16-01-2026,04:21,93700
3303.22854904,30,0.03,3.142e-05,0.97803217,1.94268907,92400,2.323e-05,-0.01390253,1.31461309,112.45399999999941,16419,7.22701139,16-01-2026,04:21,82825
3204.60049125,314,0.5650000000000001,3.454e-05,0.97570175,2.11484498,92500,2.679e-05,-0.01638381,1.51384081,49.73199999999977,21506,8.94608052,16-01-2026,04:21,77557
3105.02883354,0,0.547,3.78e-05,0.97331998,2.28710125,92600,3.038e-05,-0.01888047,1.70870175,60.89500000000041,44424,10.55256703,16-01-2026,04:21,72591
2910.74196344,50,0.006,4.621e-05,0.96664679,2.75241544,92800,3.915e-05,-0.02528757,2.18692137,79.533,49095,14.65145786,16-01-2026,04:21,63336
2716.98574111,1655,2.741999999999999,5.647e-05,0.95806203,3.31856911,93000,5.104e-05,-0.03492188,2.85837526,159.6020000000001,67509,20.87586497,16-01-2026,04:21,55055
2519.72234611,1,0.017,6.521e-05,0.95247223,3.67054245,93200,6.004e-05,-0.0406036,3.23282263,49.26499999999998,41694,23.78525209,16-01-2026,04:21,48522
2321.55867007,20,0.006,7.495e-05,0.94708862,3.99816653,93400,6.9e-05,-0.04496312,3.51058584,56.927999999999976,43889,25.59692298,16-01-2026,04:21,42416
2222.38086717,76,0.118,8.057e-05,0.9439722,4.18349211,93500,7.444e-05,-0.04766917,3.67913571,57.32499999999995,9417,26.65294648,16-01-2026,04:21,39744
2123.82211218,345,1.363,8.625e-05,0.94145231,4.33081148,93600,8.039e-05,-0.05052677,3.85430909,36.977000000000025,4753,27.72111839,16-01-2026,04:21,37266
1927.18527176,13,0.548,0.00010161,0.93278539,4.82259446,93800,9.613e-05,-0.05935096,4.37736146,45.988999999999976,13343,31.37476277,16-01-2026,04:21,32489
1732.56603889,3943,5.785999999999998,0.00012158,0.92080132,5.46766245,94000,0.00011605,-0.07050111,5.00354415,207.90199999999942,39400,36.7720789,16-01-2026,04:21,27879
1542.34714925,292,4.170999999999999,0.00014761,0.90322104,6.35013952,94200,0.00014389,-0.08919786,5.97850776,158.73700000000028,15069,46.54189536,16-01-2026,04:21,24715
1357.40053645,51,1.691,0.00018064,0.87775479,7.51110814,94400,0.00017854,-0.11476184,7.18290807,40.52600000000004,5058,61.29157394,16-01-2026,04:21,21293
1267.31191937,45,1.076,0.00019962,0.86160103,8.18435887,94500,0.00019837,-0.13117983,7.88897098,64.519,11904,71.33293328,16-01-2026,04:21,19622
1179.35220869,801,2.317,0.0002194,0.84330616,8.89470972,94600,0.00021942,-0.15002782,8.64190307,93.18300000000002,15853,83.35732035,16-01-2026,04:21,18016
1010.56942553,90,4.839,0.0002615,0.7989037,10.4097338,94800,0.00026281,-0.19547155,10.23330779,60.0060000000001,5963,114.52478834,16-01-2026,04:21,15256
852.25224221,6686,36.340999999999994,0.00030298,0.74489659,11.90313008,95000,0.00030678,-0.2501385,11.78060746,393.7920000000002,18321,156.0482987,16-01-2026,04:21,12596
705.30351846,2711,37.602000000000004,0.00034074,0.68246157,13.21021801,95200,0.00034585,-0.31398434,13.14729776,90.84300000000003,15418,209.1780496,16-01-2026,04:21,10780
571.25919565,3200,22.474999999999994,0.00037138,0.61316016,14.18654113,95400,0.00037724,-0.38506366,14.16729396,65.26600000000006,11927,275.22551327,16-01-2026,04:21,8910
510.33570951,4546,21.322999999999986,0.00038188,0.57576079,14.51782159,95500,0.00038813,-0.42304074,14.50926733,128.13000000000002,4102,314.0052215,16-01-2026,04:21,8047
453.03855941,8778,54.22700000000003,0.00038933,0.53696846,14.7212277,95600,0.00039617,-0.46225399,14.71875787,92.89300000000006,10635,356.9500225,16-01-2026,04:21,7519
352.318448,9347,53.258,0.00039114,0.45868075,14.70524136,95800,0.00039813,-0.54169587,14.70457729,110.43499999999997,9181,455.8783559,16-01-2026,04:21,6663
269.14808477,19382,160.89300000000023,0.0003753,0.38211586,14.13450249,96000,0.00038119,-0.61985156,14.11262448,319.26600000000064,44204,572.8726961,16-01-2026,04:21,6070
204.13910165,6530,83.68699999999998,0.00034513,0.31182427,13.10826036,96200,0.00035024,-0.69200636,13.03773362,86.09,3419,707.66829948,16-01-2026,04:21,4827
153.47041067,7796,99.12900000000002,0.00030599,0.24950431,11.76487797,96400,0.0003093,-0.7550375,11.64973743,92.73700000000012,3582,857.05005168,16-01-2026,04:21,5686
114.60170998,8794,217.66300000000032,0.00026326,0.19673219,10.27328422,96600,0.0002647,-0.80977367,10.06457038,187.14600000000033,5115,1018.4748435,16-01-2026,04:21,6693
85.70188382,7285,184.0630000000003,0.00022044,0.15402629,8.79449127,96800,0.00021972,-0.85313851,8.51941636,110.40899999999993,4356,1188.72823405,16-01-2026,04:21,7746
63.79934973,22384,275.67300000000046,0.00018123,0.1191787,7.37783371,97000,0.00017816,-0.88949055,6.99178479,162.00799999999995,3918,1367.26418764,16-01-2026,04:21,8996
47.59844111,20621,100.076,0.00014675,0.09155568,6.09529378,97200,0.00014108,-0.91811366,5.60725073,38.539,5050,1551.99662818,16-01-2026,04:21,10835
35.51980112,19711,105.89900000000002,0.00011758,0.07031558,4.99327543,97400,0.00010992,-0.93964624,4.43509248,27.35499999999999,570,1738.88676212,16-01-2026,04:21,12894
26.62258148,4976,57.94800000000007,9.344e-05,0.05380677,4.05191631,97600,8.224e-05,-0.95793303,3.32687532,9.180999999999997,274,1929.97230265,16-01-2026,04:21,16016
21.17297595,4003,41.477999999999994,7.452e-05,0.04204784,3.3255351,97800,6.25e-05,-0.96915975,2.58000964,1.9800000000000004,209,2124.2950453,16-01-2026,04:21,19232
17.38782095,51604,217.56400000000008,6.181e-05,0.03527126,2.88182319,98000,4.787e-05,-0.97693533,2.02424954,7.8279999999999905,1185,2320.66689368,16-01-2026,04:21,22536
15.30493444,12780,66.31500000000005,5.231e-05,0.0304623,2.55386354,98200,3.767e-05,-0.98192215,1.6466226,2.2009999999999996,26,2518.48157847,16-01-2026,04:21,26746
14.32069025,29242,103.82100000000007,4.559e-05,0.02746374,2.34315815,98400,3.204e-05,-0.98412895,1.47317038,1.173,41,2717.51883714,16-01-2026,04:21,31411
14.68393913,139295,415.648,3.425e-05,0.02376161,2.07555592,99000,2.376e-05,-0.98635067,1.29393929,2.2919999999999994,1591,3317.1771081,16-01-2026,04:21,47154
4.01174906,85812,571.8430000000012,1.163e-05,0.00719449,0.73985252,100000,0.0,-1.0,0.0,2.655999999999998,360,4310.7,16-01-2026,04:21,87107
5.86139485,247448,775.7160000000217,1.061e-05,0.00837665,0.84585569,101000,0.0,-1.0,0.0,6.658999999999999,202,5310.7,16-01-2026,04:21,135879
16559.62608596,141,0.135,9.6e-07,0.99807821,0.22539021,79000,2.4e-07,-0.00035351,0.0474906,89.567,170181,0.49939353,16-01-2026,04:27,1383392
15556.45045265,0,,1.6e-07,0.9997949,0.02859494,80000,1.6e-07,-0.00020527,0.02861849,6.199,52140,0.2502838,16-01-2026,04:27,1263466
14562.34192168,13,,1.83e-06,0.99634833,0.4024562,81000,2.6e-07,-0.0003263,0.04408202,2.914,32433,0.39468021,16-01-2026,04:27,1148527
13556.35024319,0,,2.7e-07,0.99968548,0.04260001,82000,2.7e-07,-0.00031445,0.04259093,0.056,9866,0.34978668,16-01-2026,04:27,1036851
12562.10481217,8,0.01,2.3e-06,0.9960253,0.43423432,83000,3.4e-07,-0.00038011,0.05080014,13.866999999999999,25515,0.39995928,16-01-2026,04:27,926144
11562.60727417,60,0.158,2.61e-06,0.99582813,0.45347331,84000,2.4e-07,-0.00022486,0.0311597,30.833,32720,0.20046339,16-01-2026,04:27,817999
10562.56443198,1510,0.084,3.12e-06,0.99536107,0.4985757,85000,6e-07,-0.00058964,0.07629718,4.77,35695,0.55027547,16-01-2026,04:27,713192
9556.65263516,0,,6.2e-07,0.99945529,0.07090504,86000,6.2e-07,-0.0005437,0.07078766,37.24399999999999,17127,0.4507365,16-01-2026,04:27,613629
9062.47306487,1,0.001,3.87e-06,0.99503403,0.52978751,86500,7.9e-07,-0.00067901,0.08691445,15.143,9014,0.55045428,16-01-2026,04:27,563907
8562.45505641,100,,4.17e-06,0.99492696,0.53995772,87000,9.9e-07,-0.0008256,0.10406619,52.23400000000001,25221,0.65080979,16-01-2026,04:27,514636
8062.62663732,37,0.05,4.47e-06,0.99488547,0.54387858,87500,1.04e-06,-0.00081736,0.1031088,26.375999999999998,15874,0.60376231,16-01-2026,04:27,466716
7562.50683856,101,0.05600000000000001,5.57e-06,0.99372448,0.65217887,88000,1.1e-06,-0.00080108,0.10122046,66.322,27024,0.55130884,16-01-2026,04:27,419535
7062.8217112,131,0.051000000000000004,6.36e-06,0.99318522,0.7015398,88500,1.34e-06,-0.00093428,0.11660002,83.66900000000001,18975,0.61437626,16-01-2026,04:27,373757
6562.48613345,746,0.37,7.19e-06,0.99274972,0.74093963,89000,1.87e-06,-0.00128589,0.15626949,86.598,36392,0.82879538,16-01-2026,04:27,328951
6062.8377779,25,0.01,8.55e-06,0.99179548,0.82615233,89500,1.86e-06,-0.0011548,0.14161998,48.92700000000001,8130,0.67218855,16-01-2026,04:27,286397
5563.06228844,1004,1.8160000000000003,9.92e-06,0.99109096,0.88804756,90000,2.29e-06,-0.00133048,0.16121225,203.30900000000008,104090,0.72637434,16-01-2026,04:27,243779
5063.13101384,371,0.056,1.12e-05,0.99079136,0.91415971,90500,4.4e-06,-0.00266785,0.30338535,116.62500000000001,27477,1.50936613,16-01-2026,04:27,206951
4563.63840421,423,3.1500000000000004,1.477e-05,0.98830139,1.12622841,91000,4.78e-06,-0.00259055,0.2954368,234.5050000000001,34960,1.30931607,16-01-2026,04:27,171149
4363.97170789,0,0.694,1.491e-05,0.98889768,1.07619321,91200,5.79e-06,-0.00311509,0.34888469,160.95799999999988,23615,1.5585258,16-01-2026,04:27,157651
4164.13421597,5,0.529,1.664e-05,0.98787359,1.16187863,91400,7.37e-06,-0.00399932,0.43663721,118.02100000000003,13084,2.01210245,16-01-2026,04:27,144433
4064.62646649,188,0.07,1.764e-05,0.98727358,1.21148269,91500,7.8e-06,-0.00416592,0.45288699,107.14599999999999,11326,2.0634006,16-01-2026,04:27,137956
3965.13997465,0,,1.927e-05,0.9860617,1.31048216,91600,8.61e-06,-0.00459102,0.49395955,74.8010000000001,9370,2.26177944,16-01-2026,04:27,131669
3765.48406121,0,,2.125e-05,0.98510918,1.38729381,91800,1.13e-05,-0.00613512,0.63927172,130.9059999999998,14432,3.0753526,16-01-2026,04:27,119132
3567.21693834,1059,3.4299999999999993,2.495e-05,0.98259252,1.58589082,92000,1.646e-05,-0.00951747,0.94094119,254.870000000001,35567,4.82601386,16-01-2026,04:27,106881
3369.41963724,1,0.322,3.07e-05,0.97812902,1.92516619,92200,2.085e-05,-0.01224535,1.17172676,115.30999999999936,28112,6.53998432,16-01-2026,04:27,95728
3171.70203205,30,0.03,3.613e-05,0.974327,2.20288919,92400,2.723e-05,-0.01652224,1.51667971,112.45399999999941,16419,9.06279417,16-01-2026,04:27,84759
3073.45573032,314,0.5650000000000001,3.912e-05,0.97228112,2.34861014,92500,3.16e-05,-0.01971933,1.76354085,49.73199999999977,21506,10.9009155,16-01-2026,04:27,79442
2975.21343475,0,0.547,4.209e-05,0.97039971,2.48044686,92600,3.599e-05,-0.02292421,2.00311471,60.89500000000041,44430,12.96618552,16-01-2026,04:27,74422
2780.59570101,50,0.006,5.274e-05,0.96128227,3.09354565,92800,4.619e-05,-0.03069055,2.55592599,79.533,49125,18.10701741,16-01-2026,04:27,65067
2586.98258903,1655,2.741999999999999,6.42e-05,0.95143483,3.71455075,93000,5.878e-05,-0.04100969,3.24152933,159.6020000000001,67509,25.2900919,16-01-2026,04:27,56678
2390.28966866,1,0.017,7.316e-05,0.94651629,4.01085778,93200,6.817e-05,-0.04643517,3.58338146,49.26499999999998,41694,27.52774702,16-01-2026,04:27,50004
2192.65095866,20,0.006,8.477e-05,0.93967525,4.40976866,93400,7.844e-05,-0.0512639,3.87813756,56.927999999999976,43889,29.46805912,16-01-2026,04:27,43793
2094.37015564,76,0.118,9.08e-05,0.93682017,4.57181039,93500,8.598e-05,-0.05604868,4.16225319,57.32499999999995,9417,31.63713497,16-01-2026,04:27,41059
1996.25197901,345,1.363,9.854e-05,0.9320793,4.835629,93600,9.362e-05,-0.06042201,4.41541098,36.977000000000025,4753,33.45740018,16-01-2026,04:27,38530
1799.66455996,13,0.548,0.00011544,0.92334395,5.30570623,93800,0.00011131,-0.06996637,4.94750658,45.988999999999976,13343,37.80859361,16-01-2026,04:27,33657
1608.10739494,3943,5.785999999999998,0.00013955,0.90709564,6.12871887,94000,0.00013551,-0.08502904,5.73754273,207.90199999999942,39400,45.35775425,16-01-2026,04:27,28949
1419.78802868,292,4.170999999999999,0.00016951,0.88566763,7.12544982,94200,0.00016691,-0.10699381,6.79458625,158.73700000000028,14869,57.19785829,16-01-2026,04:27,25611
1238.81417497,51,1.691,0.00020621,0.85551452,8.38159417,94400,0.00020529,-0.13741741,8.10115398,40.52600000000004,5058,75.77313955,16-01-2026,04:27,22078
1150.68785286,45,1.076,0.0002265,0.83762466,9.05582057,94500,0.0002268,-0.15646491,8.83854386,64.519,11904,87.74641443,16-01-2026,04:27,20352
1065.34419394,801,2.317,0.00024758,0.81567743,9.81707721,94600,0.00024873,-0.17859125,9.62514447,93.18300000000002,15853,102.24820809,16-01-2026,04:27,18679
902.81859867,90,4.839,0.00029022,0.76492428,11.3296658,94800,0.0002934,-0.22989298,11.19021236,60.0060000000001,6321,139.47821607,16-01-2026,04:27,15787
751.33011186,6686,36.340999999999994,0.00033007,0.7049441,12.72018539,95000,0.0003351,-0.29104675,12.63920223,393.7920000000002,22321,188.41162145,16-01-2026,04:27,13019
613.41738491,2690,37.602000000000004,0.00036372,0.63734436,13.82595768,95200,0.00036905,-0.36048112,13.7969858,90.84300000000003,15439,250.42117937,16-01-2026,04:27,10994
489.33030507,3200,22.474999999999994,0.00038666,0.56307346,14.52169616,95400,0.00039234,-0.43616872,14.5170339,65.26600000000006,12009,326.10518607,16-01-2026,04:27,9028
433.59609157,4548,21.322999999999986,0.00039324,0.5242464,14.67855141,95500,0.00039954,-0.47543146,14.67782447,128.13000000000002,4282,370.47208985,16-01-2026,04:27,8073
381.94482758,8778,54.22700000000003,0.00039412,0.48476507,14.69559093,95600,0.00040158,-0.51560276,14.69428396,92.89300000000006,10645,419.00357942,16-01-2026,04:27,7480
291.67223233,9350,53.258,0.00038524,0.4064716,14.30000196,95800,0.0003917,-0.59519756,14.28502028,110.43499999999997,9181,528.63742114,16-01-2026,04:27,6494
218.98126389,18956,160.89300000000023,0.00036047,0.33191393,13.38069289,96000,0.00036538,-0.6709168,13.33504624,319.26600000000064,44249,656.00856445,16-01-2026,04:27,5776
162.88222563,6530,83.68699999999998,0.00032314,0.26505269,12.07490229,96200,0.00032695,-0.73912232,11.9774236,86.09,3419,800.12260912,16-01-2026,04:27,4048
120.44789668,7817,99.12900000000002,0.00027904,0.20850477,10.57899918,96400,0.00028103,-0.79680938,10.41818918,92.73700000000012,3582,956.97497672,16-01-2026,04:27,4840
88.16469362,8794,217.66300000000032,0.00023434,0.16097345,9.00461042,96600,0.00023422,-0.8457389,8.75601318,187.14600000000033,5115,1124.72931962,16-01-2026,04:27,5777
65.61579802,7186,184.0630000000003,0.0001922,0.12386282,7.53976303,96800,0.00018912,-0.88539428,7.13758888,110.40899999999993,4356,1301.36719446,16-01-2026,04:27,6744
47.85563901,22032,275.67300000000046,0.00015479,0.09410468,6.18697626,97000,0.00015019,-0.91402372,5.78552268,162.00799999999995,3903,1484.39946409,16-01-2026,04:27,7920
35.3828097,20721,100.076,0.00012354,0.07211816,5.0641633,97200,0.00011437,-0.9395403,4.41744457,38.539,5050,1671.8655573,16-01-2026,04:27,9660
26.77182187,19561,105.89900000000002,9.836e-05,0.05576562,4.14556865,97400,8.698e-05,-0.95624263,3.41615241,27.35499999999999,570,1863.09465856,16-01-2026,04:27,11619
20.19037528,4934,57.94800000000007,7.785e-05,0.04299405,3.36789261,97600,6.367e-05,-0.96983689,2.51942071,9.180999999999997,274,2056.354508,16-01-2026,04:27,14697
15.99407651,4205,41.477999999999994,6.202e-05,0.03375242,2.76465,97800,4.691e-05,-0.97863597,1.88739067,1.9800000000000004,209,2252.37203366,16-01-2026,04:27,17887
13.33160155,51902,217.56400000000008,5.116e-05,0.0280904,2.37482821,98000,3.482e-05,-0.98456347,1.43086268,7.8279999999999905,1185,2449.87809051,16-01-2026,04:27,21172
12.02052562,12780,66.31500000000005,4.331e-05,0.02430205,2.10378734,98200,2.69e-05,-0.98812521,1.14092134,2.2009999999999996,26,2648.43808263,16-01-2026,04:27,25337
11.38273861,29242,103.82100000000007,3.82e-05,0.02232029,1.95846804,98400,2.105e-05,-0.99070124,0.92197624,1.173,41,2847.84578873,16-01-2026,04:27,29988
11.37655624,139295,415.648,2.893e-05,0.01939318,1.73877541,99000,1.3e-05,-0.99377832,0.64723687,2.2919999999999994,1591,3446.06283056,16-01-2026,04:27,45694
3.0367237,84552,571.8430000000012,9.44e-06,0.00565218,0.59442367,100000,0.0,-1.0,0.0,2.655999999999998,360,4444.0,16-01-2026,04:27,85534
5.42681413,247484,775.7160000000217,9.76e-06,0.00771818,0.78293491,101000,0.0,-1.0,0.0,6.658999999999999,202,5443.8,16-01-2026,04:27,134120
16558.20133191,141,0.135,9.6e-07,0.99808712,0.22430562,79000,2.4e-07,-0.00035354,0.04746522,89.567,170181,0.49788619,16-01-2026,04:28,1381950
15554.84867256,0,,1.6e-07,0.99979551,0.02849792,80000,1.6e-07,-0.00020529,0.02860223,6.199,52140,0.24948643,16-01-2026,04:28,1262149
14560.51994724,13,,1.64e-06,0.99684106,0.35309435,81000,2.6e-07,-0.00032633,0.04405923,2.914,32433,0.39348944,16-01-2026,04:28,1147335
13554.9476471,0,,2.7e-07,0.99968665,0.04242698,82000,2.7e-07,-0.00031449,0.04256915,0.056,9866,0.3486988,16-01-2026,04:28,1035784
12560.6037171,8,0.01,2.14e-06,0.9963849,0.39860266,83000,3.4e-07,-0.00038014,0.05077391,13.866999999999999,25515,0.39851121,16-01-2026,04:28,925203
11560.52490741,60,0.158,2.61e-06,0.99582782,0.45320955,84000,2.4e-07,-0.00022488,0.03114353,30.833,32720,0.19973436,16-01-2026,04:28,817183
10560.61780479,1510,0.084,2.9e-06,0.99577832,0.45801582,85000,6e-07,-0.00058975,0.07626408,4.77,35695,0.54815913,16-01-2026,04:28,712500
