call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
530.64319372,6478,47.29600000000002,0.00024081,0.43884493,15.83707836,88200,0.00024433,-0.56215061,15.83077096,58.82300000000011,11355,784.18738257,26-01-2026,23:13,-495
441.12433201,9409,66.95100000000005,0.00023769,0.39108862,15.4251637,88400,0.00023989,-0.61005408,15.41263788,69.7970000000001,10284,895.17151237,26-01-2026,23:13,-1852
362.45197983,10579,72.3490000000001,0.00023021,0.3429762,14.76833946,88600,0.00023307,-0.65935959,14.72998717,155.80300000000008,19401,1016.31899411,26-01-2026,23:13,-2774
294.90597551,14340,92.91600000000005,0.00021823,0.29586587,13.87893667,88800,0.00022084,-0.70746892,13.80651577,84.51400000000004,6144,1148.32877845,26-01-2026,23:13,-4179
237.1922679,30246,128.248,0.00020368,0.25370951,12.86533415,89000,0.00020525,-0.75137236,12.72782725,87.35799999999999,2324,1290.61978802,26-01-2026,23:13,-3869
188.21000547,21011,80.67300000000006,0.00018592,0.21263996,11.66212091,89200,0.00018774,-0.79133091,11.53426827,24.393000000000015,3292,1441.94136922,26-01-2026,23:13,-2207
148.24009042,11467,45.20500000000003,0.00016689,0.17700574,10.43002664,89400,0.00016731,-0.82916133,10.19743973,30.947999999999986,2383,1601.63648776,26-01-2026,23:13,-556
116.44263234,14278,83.47799999999998,0.00014776,0.14664666,9.22583845,89600,0.00014712,-0.86020904,8.93218408,10.396999999999998,5702,1769.8045027,26-01-2026,23:13,1240
91.2992123,15249,53.889,0.00012805,0.11963369,8.01847836,89800,0.00012631,-0.88762954,7.66968169,3.0870000000000006,3139,1944.9354914,26-01-2026,23:13,2804
72.75256765,45661,169.69100000000003,0.00011015,0.09799645,6.94629685,90000,0.00010737,-0.90960177,6.54478543,8.836999999999996,2533,2126.47341027,26-01-2026,23:13,5108
59.03447049,20892,58.49600000000004,9.492e-05,0.08189365,6.07865246,90200,9.074e-05,-0.92705801,5.56688849,3.0390000000000006,210,2312.38402634,26-01-2026,23:13,8640
48.85360563,20224,45.759,8.108e-05,0.06828069,5.29124611,90400,7.837e-05,-0.9370731,4.96673927,0.09899999999999999,202,2505.14604493,26-01-2026,23:13,12876
41.25102914,13516,52.177000000000014,6.981e-05,0.05802489,4.66118619,90600,6.372e-05,-0.95177261,4.02527255,0.7300000000000001,21995,2694.63039375,26-01-2026,23:13,17493
36.17448161,23118,55.11200000000001,6.055e-05,0.05012151,4.15101794,90800,5.412e-05,-0.95947487,3.49853805,0.9400000000000002,203,2889.82524264,26-01-2026,23:13,16901
32.16387267,32301,106.12700000000001,5.302e-05,0.04406452,3.74374038,91000,4.626e-05,-0.96553569,3.06491843,3.024999999999999,462,3084.9050752,26-01-2026,23:13,22672
28.87618642,14031,59.833,4.695e-05,0.03936013,3.41667024,91200,3.992e-05,-0.97028875,2.71151759,0.723,25,3281.88945108,26-01-2026,23:13,29035
25.97689185,8132,31.740999999999993,4.13e-05,0.03484552,3.09273677,91400,3.404e-05,-0.9747714,2.36575789,0.026,26,3478.83137049,26-01-2026,23:13,35749
23.01645351,16340,36.537000000000006,3.666e-05,0.0311181,2.81749204,91600,2.85e-05,-0.97927215,2.00490179,0.386,100,3676.07885354,26-01-2026,23:13,42607
19.98966631,14677,24.610999999999994,3.194e-05,0.02702553,2.50584992,91800,2.32e-05,-0.98359049,1.64318187,0.002,0,3873.24444501,26-01-2026,23:13,49782
15.98254441,42894,96.24200000000002,2.683e-05,0.02209054,2.11575185,92000,1.68e-05,-0.98896007,1.16700916,1.396,307,4069.74634122,26-01-2026,23:13,57279
9.89941231,51759,71.82600000000004,1.84e-05,0.01433637,1.46325278,92400,2e-06,-0.99919644,0.11062277,0.29200000000000004,8,4462.72832427,26-01-2026,23:13,73886
5.69347289,201074,394.3790000000008,1.165e-05,0.00843908,0.92287502,92800,0.0,-1.0,0.0,0.7410000000000001,214,4862.7,26-01-2026,23:13,92668
2472.94734631,305,0.33,0.00010014,0.86764362,8.57475481,85600,9.966e-05,-0.12772485,8.36573972,45.035,23352,134.22093891,26-01-2026,23:20,55009
2106.29783244,2782,2.8859999999999997,0.00012258,0.83532922,9.92486519,86000,0.0001227,-0.16040245,9.75677938,15.741999999999992,6067,168.50220113,26-01-2026,23:20,42630
1752.62508411,1087,4.502,0.00014943,0.79327772,11.43103315,86400,0.00015026,-0.20319846,11.31498145,299.28400000000073,95387,215.23874352,26-01-2026,23:20,31326
1585.03215264,10,0.01,0.00016401,0.76669192,12.2532037,86600,0.00016523,-0.23011611,12.15953212,2.0010000000000003,883,247.21865053,26-01-2026,23:20,25499
1422.14732233,355,1.4180000000000004,0.00017911,0.73688187,13.06516173,86800,0.00018063,-0.26046906,12.99774361,74.87100000000001,24029,284.53668009,26-01-2026,23:20,21533
1265.60633865,1560,3.6739999999999995,0.00019403,0.70308097,13.85433788,87000,0.0001962,-0.29417259,13.79526597,11.660999999999998,8631,328.39367487,26-01-2026,23:20,17441
1117.12440208,1029,3.1729999999999987,0.00020834,0.66583794,14.57053595,87200,0.00021077,-0.33205022,14.53406732,76.57000000000005,13440,379.62450537,26-01-2026,23:20,14100
977.05812388,178,5.065999999999999,0.00022132,0.62523258,15.1773974,87400,0.00022418,-0.37326605,15.15823554,32.58500000000003,6584,439.43472964,26-01-2026,23:20,10739
845.60953844,3911,14.456999999999992,0.00023235,0.58136648,15.63756278,87600,0.0002356,-0.41757607,15.62869114,56.98000000000002,9509,507.97592877,26-01-2026,23:20,7637
724.57609762,7037,25.375999999999983,0.00024043,0.53464477,15.91091847,87800,0.0002438,-0.46484928,15.90886981,54.77200000000006,12357,586.6813473,26-01-2026,23:20,4923
613.71401238,14237,78.1270000000001,0.00024506,0.48607034,15.96144249,88000,0.00024866,-0.5142421,15.96112285,213.6150000000008,36708,676.08840378,26-01-2026,23:20,2534
513.49938389,6375,47.41600000000002,0.00024558,0.4363789,15.7675353,88200,0.00024905,-0.5647186,15.76026298,58.957000000000114,11355,775.80252024,26-01-2026,23:20,-229
424.22162952,11635,67.58700000000005,0.00024177,0.3865482,15.32104156,88400,0.00024515,-0.61511489,15.30143583,69.7970000000001,10284,886.55570558,26-01-2026,23:20,-1583
346.54851011,10579,72.3490000000001,0.00023368,0.33768635,14.63005147,88600,0.00023669,-0.66483667,14.58740328,155.81500000000008,19412,1009.2912531,26-01-2026,23:20,-2363
280.26763154,14262,93.01000000000005,0.00022096,0.29107801,13.72755069,88800,0.00022366,-0.71242276,13.64971876,84.94600000000004,6045,1142.67900969,26-01-2026,23:20,-3718
225.036726,30349,128.39600000000002,0.00020499,0.2478052,12.66202134,89000,0.00020699,-0.75658203,12.5412403,87.96699999999998,2321,1287.29950956,26-01-2026,23:20,-3365
177.9498246,21011,80.67300000000006,0.00018662,0.20782237,11.46707651,89200,0.00018788,-0.79738029,11.29580752,23.911000000000016,3292,1440.19707269,26-01-2026,23:20,-1683
139.64033238,11472,45.61600000000003,0.00016679,0.17212672,10.21157906,89400,0.00016705,-0.83360929,9.99186787,30.950999999999986,2383,1600.49419424,26-01-2026,23:20,0
108.67298431,14443,84.37599999999999,0.00014645,0.14095933,8.95206849,89600,0.00014563,-0.86558501,8.66627913,10.446999999999997,5702,1771.60917579,26-01-2026,23:20,1839
84.62804527,15251,53.736000000000004,0.00012665,0.11480037,7.76105973,89800,0.00012452,-0.89293168,7.38290269,3.0870000000000006,3139,1946.97359281,26-01-2026,23:20,3449
65.18159673,44679,170.77500000000006,0.00010791,0.09232337,6.62515887,90000,0.00010457,-0.91576455,6.18753372,9.013999999999996,2541,2127.46141543,26-01-2026,23:20,5798
50.48130499,20892,58.50200000000004,9.089e-05,0.07391219,5.60404526,90200,8.61e-05,-0.93493569,5.07998536,3.0390000000000006,210,2312.85709155,26-01-2026,23:20,9325
39.70482084,20246,45.759,7.61e-05,0.05948567,4.73688746,90400,6.993e-05,-0.95001816,4.12774944,0.199,202,2501.87247349,26-01-2026,23:20,13579
31.64953361,13533,53.00200000000001,6.373e-05,0.04838947,4.02232213,90600,5.624e-05,-0.96168455,3.3311111,0.7300000000000001,21995,2693.89412292,26-01-2026,23:20,18216
26.2219356,23118,55.11200000000001,5.385e-05,0.04026317,3.46823098,90800,4.47e-05,-0.97086288,2.65879165,0.9400000000000002,203,2888.06243595,26-01-2026,23:20,17650
22.53933615,33311,106.59200000000001,4.634e-05,0.03465363,3.06823962,91000,3.579e-05,-0.97737154,2.15170601,3.024999999999999,482,3084.61212893,26-01-2026,23:20,23436
20.23110414,14247,60.079,4.083e-05,0.03099053,2.79820955,91200,3.003e-05,-0.98103415,1.85289155,0.723,25,3282.18853299,26-01-2026,23:20,29822
18.7541246,8132,31.740999999999993,3.59e-05,0.02755548,2.53812375,91400,2.548e-05,-0.98384603,1.61565449,0.026,26,3480.73466393,26-01-2026,23:20,36587
17.32092748,16340,37.537000000000006,3.234e-05,0.02540908,2.37178455,91600,2.133e-05,-0.9865213,1.38268558,0.386,100,3679.62945039,26-01-2026,23:20,43502
15.62026149,14697,24.651999999999994,2.875e-05,0.02287572,2.17148162,91800,1.747e-05,-0.98909624,1.1505695,0.002,0,3875.55824786,26-01-2026,23:20,50730
13.60904431,42894,96.24000000000001,2.507e-05,0.01994254,1.93365737,92000,1.29e-05,-0.99234629,0.84400293,1.396,307,4075.64623897,26-01-2026,23:20,58284
8.8066455,51759,71.82600000000004,1.746e-05,0.01331337,1.36799423,92400,0.0,-1.0,0.0,0.29200000000000004,8,4471.4,26-01-2026,23:20,75006
5.08695664,201765,395.3440000000008,1.114e-05,0.00795129,0.87280906,92800,0.0,-1.0,0.0,0.7410000000000001,209,4871.4,26-01-2026,23:20,93909
2487.65202692,255,0.43500000000000005,9.914e-05,0.86972499,8.47572366,85600,9.859e-05,-0.12553062,8.25987394,45.065,23352,131.48109548,26-01-2026,23:22,54886
2121.21325315,2782,2.8859999999999997,0.00012145,0.83791646,9.81673286,86000,0.00012154,-0.15836759,9.66899542,15.811999999999992,6067,166.1680917,26-01-2026,23:22,42509
1766.48073372,1087,4.502,0.00014837,0.79670173,11.31085641,86400,0.00014909,-0.19985929,11.19565079,299.64100000000076,95387,211.05825162,26-01-2026,23:22,31219
1597.22832007,10,0.01,0.00016294,0.76999729,12.14833049,86600,0.00016416,-0.22633082,12.03867949,2.188,883,242.27785101,26-01-2026,23:22,25438
1434.44196405,355,1.4180000000000004,0.00017819,0.74058147,12.96170933,86800,0.00017976,-0.25633181,12.88177782,74.87100000000001,24029,278.63764287,26-01-2026,23:22,21476
1277.63554284,1553,3.6849999999999996,0.00019326,0.70711325,13.75808821,87000,0.00019541,-0.29008133,13.69634329,11.798999999999998,8514,321.94158082,26-01-2026,23:22,17403
1127.70502625,1029,3.1729999999999987,0.00020802,0.67039779,14.48142759,87200,0.00021047,-0.32739122,14.44225832,77.06500000000004,13440,372.02178072,26-01-2026,23:22,14074
986.37648867,178,5.065999999999999,0.00022144,0.62985134,15.1075595,87400,0.00022423,-0.3684621,15.08482945,32.66000000000003,6584,430.68360273,26-01-2026,23:22,10726
854.04610391,3911,14.456999999999992,0.00023303,0.58604709,15.58806788,87600,0.00023606,-0.41297397,15.57933204,56.98000000000002,9509,498.25403377,26-01-2026,23:22,7631
731.78332833,7032,25.493999999999986,0.00024142,0.53930918,15.88297735,87800,0.00024445,-0.46026413,15.8815448,54.935000000000066,12357,576.47900446,26-01-2026,23:22,4931
620.10951017,14173,78.29900000000009,0.0002463,0.4905956,15.95598016,88000,0.00024981,-0.50964299,15.95587452,213.72000000000082,36703,664.29072809,26-01-2026,23:22,2561
518.69556588,6375,47.42100000000002,0.0002474,0.44060803,15.78321856,88200,0.00025094,-0.56036146,15.77725427,59.14100000000012,11355,763.15577415,26-01-2026,23:22,-153
429.16842558,11635,69.60400000000004,0.00024375,0.39048189,15.35540111,88400,0.00024701,-0.61123027,15.33628378,69.7980000000001,10284,873.38415232,26-01-2026,23:22,-1489
350.88969178,10625,72.40300000000009,0.00023551,0.34136764,14.68171751,88600,0.0002388,-0.66126112,14.63825814,155.8250000000001,19412,994.76849517,26-01-2026,23:22,-2250
283.95393188,14262,93.01900000000005,0.00022312,0.29435359,13.78979565,88800,0.00022579,-0.70900301,13.71661998,84.68300000000004,6045,1127.93135659,26-01-2026,23:22,-3569
227.8896918,30349,128.04000000000002,0.00020719,0.25043083,12.7251554,89000,0.00020924,-0.75369315,12.61273139,87.852,2321,1271.76067082,26-01-2026,23:22,-3201
180.65652607,21002,80.87300000000005,0.0001887,0.21048455,11.54557512,89200,0.00018994,-0.79466655,11.37807136,24.110000000000014,3292,1424.32882665,26-01-2026,23:22,-1507
141.59899032,11472,45.62100000000002,0.00016877,0.17417778,10.28205513,89400,0.00016906,-0.83162304,10.06173562,30.950999999999986,2383,1586.06038078,26-01-2026,23:22,188
110.31022351,14453,84.405,0.00014825,0.14288131,9.02848237,89600,0.00014752,-0.86376723,8.74061656,10.443999999999997,5702,1753.78204602,26-01-2026,23:22,2034
85.27626205,15251,53.98700000000001,0.00012808,0.11546774,7.78791887,89800,0.00012616,-0.8916162,7.4431183,3.0870000000000006,3139,1929.78403313,26-01-2026,23:22,3658
65.81788877,44177,171.36800000000005,0.00010924,0.09327359,6.67106639,90000,0.00010564,-0.91547853,6.19911135,9.013999999999996,2541,2109.77218461,26-01-2026,23:22,6014
50.6422193,20892,58.52900000000004,9.18e-05,0.07429144,5.6224322,90200,8.689e-05,-0.93479375,5.08519274,3.0390000000000006,210,2294.33428455,26-01-2026,23:22,9536
39.17877809,20246,45.781000000000006,7.686e-05,0.05978563,4.75239487,90400,7.007e-05,-0.95055713,4.08947107,0.399,71,2482.8179796,26-01-2026,23:22,13782
30.6997694,13533,53.015000000000015,6.36e-05,0.04754673,3.96348888,90600,5.567e-05,-0.96284216,3.24657082,0.7300000000000001,21995,2674.48245137,26-01-2026,23:22,18439
25.75788068,22868,55.372000000000014,5.393e-05,0.03989553,3.44019624,90800,4.426e-05,-0.97163658,2.59822433,0.9400000000000002,203,2868.83816127,26-01-2026,23:22,17903
21.58987777,33138,107.612,4.586e-05,0.03368058,2.99523895,91000,3.542e-05,-0.97794849,2.10391979,3.035999999999999,482,3065.40348789,26-01-2026,23:22,23671
19.52534744,14247,60.089,4.026e-05,0.02999671,2.72193235,91200,2.942e-05,-0.98177804,1.78963221,0.723,25,3262.92699814,26-01-2026,23:22,30034
18.08699464,8132,31.740999999999993,3.573e-05,0.02710928,2.50211162,91400,2.464e-05,-0.98474878,1.53684612,0.026,26,3461.78385208,26-01-2026,23:22,36778
17.01805505,16140,37.737,3.214e-05,0.0249573,2.33489461,91600,2.056e-05,-0.9873087,1.31170643,0.386,100,3660.27437837,26-01-2026,23:22,43672
15.56008588,14697,24.651999999999994,2.851e-05,0.02241381,2.133105,91800,1.807e-05,-0.98863531,1.19194552,0.002,0,3859.32003454,26-01-2026,23:22,50876
13.85826982,42944,96.29,2.524e-05,0.02000996,1.93790946,92000,1.353e-05,-0.99187351,0.8891224,1.396,307,4057.12006929,26-01-2026,23:22,58405
9.05867607,51559,72.02700000000004,1.756e-05,0.01335428,1.37075429,92400,0.0,-1.0,0.0,0.29200000000000004,8,4453.1,26-01-2026,23:22,75084
5.12207771,201765,397.74300000000073,1.12e-05,0.0079743,0.87447558,92800,0.0,-1.0,0.0,0.7460000000000002,209,4853.3,26-01-2026,23:22,93933
2512.83904411,255,0.43500000000000005,9.736e-05,0.87344224,8.30433527,85600,9.71e-05,-0.1225709,8.12021286,45.065,23354,127.59159681,26-01-2026,23:23,54738
2144.93224586,2782,2.8859999999999997,0.00011954,0.84252449,9.62998137,86000,0.00011952,-0.15324802,9.45868352,15.811999999999992,6067,160.42590665,26-01-2026,23:23,42368
1789.54590557,1087,4.502,0.0001462,0.80187085,11.13386173,86400,0.00014717,-0.19498124,11.02565997,299.64100000000076,95419,204.9067416,26-01-2026,23:23,31085
1620.05909015,10,0.01,0.00016095,0.77621205,11.95838552,86600,0.00016255,-0.22164603,11.89206784,2.188,883,235.1724608,26-01-2026,23:23,25363
1455.22220281,355,1.4180000000000004,0.00017678,0.74613953,12.8119402,86800,0.00017792,-0.24993311,12.70746309,74.87100000000001,24029,270.36033969,26-01-2026,23:23,21401
1297.6772301,1553,3.6849999999999996,0.00019189,0.71418324,13.59661863,87000,0.00019372,-0.28326674,13.53842817,11.798999999999998,8514,312.48708436,26-01-2026,23:23,17347
1146.22957661,1029,3.1729999999999987,0.00020684,0.67748524,14.34883253,87200,0.00020939,-0.3200613,14.30329378,77.06500000000004,13440,361.15564306,26-01-2026,23:23,14029
1003.45615016,178,5.065999999999999,0.00022067,0.63770639,14.99544737,87400,0.00022353,-0.3624279,14.99625624,32.66000000000003,6604,418.33760932,26-01-2026,23:23,10697
869.42556312,3911,14.456999999999992,0.00023249,0.59409641,15.50995108,87600,0.00023591,-0.40501155,15.5009969,56.98000000000002,9509,484.3244857,26-01-2026,23:23,7609
745.53668631,7032,25.493999999999986,0.00024201,0.54714821,15.84370317,87800,0.00024499,-0.4518611,15.83956318,54.935000000000066,12377,560.45743897,26-01-2026,23:23,4928
632.96753236,14087,78.29900000000009,0.00024686,0.4978141,15.95449758,88000,0.00025077,-0.50175882,15.95512155,213.72000000000082,36703,647.68372538,26-01-2026,23:23,2586
529.94097222,6376,47.42100000000002,0.00024895,0.44764973,15.81717395,88200,0.00025209,-0.55400872,15.8081625,59.14100000000012,11355,744.99903666,26-01-2026,23:23,-56
438.54239011,11635,69.60400000000004,0.00024634,0.39764727,15.4273905,88400,0.00024938,-0.60337621,15.41709752,69.7980000000001,10284,853.36172932,26-01-2026,23:23,-1366
359.44684828,10625,72.40300000000009,0.00023818,0.34876544,14.79515657,88600,0.00024176,-0.65397984,14.75192824,155.8250000000001,19417,974.15684088,26-01-2026,23:23,-2097
291.75114749,14262,93.01900000000005,0.00022565,0.3004841,13.91525366,88800,0.00022877,-0.70239773,13.85498231,84.68300000000004,6045,1106.50154385,26-01-2026,23:23,-3370
234.16584433,30354,128.04000000000002,0.00021046,0.25674356,12.88855197,89000,0.00021218,-0.74798062,12.76292739,87.852,2321,1249.01821089,26-01-2026,23:23,-2979
186.41280399,21002,80.87300000000005,0.0001913,0.21495892,11.68404411,89200,0.00019344,-0.78932601,11.54802818,24.110000000000014,3292,1400.74387401,26-01-2026,23:23,-1262
146.47967968,11457,45.62100000000002,0.00017204,0.17920636,10.46531106,89400,0.00017254,-0.8266452,10.24775847,30.950999999999986,2383,1560.92592283,26-01-2026,23:23,451
114.20325454,14448,84.405,0.00015149,0.14688245,9.19496719,89600,0.00015085,-0.85984125,8.90858657,10.443999999999997,5702,1728.78090823,26-01-2026,23:23,2306
88.47891461,15251,53.98700000000001,0.00013112,0.11900695,7.95364131,89800,0.00012901,-0.88865433,7.58583458,3.0870000000000006,3139,1902.91563656,26-01-2026,23:23,3948
67.94138742,44157,171.36800000000005,0.0001119,0.09590685,6.80714755,90000,0.00010803,-0.91348995,6.3057656,9.013999999999996,2541,2082.27039719,26-01-2026,23:23,6316
51.83990271,20892,58.52900000000004,9.422e-05,0.07643391,5.74383473,90200,8.902e-05,-0.93324613,5.17673026,3.0390000000000006,210,2266.14767016,26-01-2026,23:23,9851
39.65788741,20246,45.781000000000006,7.814e-05,0.06029373,4.78240467,90400,7.162e-05,-0.94966019,4.14717567,0.399,71,2453.97136241,26-01-2026,23:23,14098
31.04637307,13515,53.015000000000015,6.443e-05,0.04785926,3.98290162,90600,5.631e-05,-0.96280298,3.24820807,0.7300000000000001,21995,2645.42675887,26-01-2026,23:23,18754
25.94938967,22868,55.372000000000014,5.46e-05,0.04014715,3.45658174,90800,4.446e-05,-0.97193994,2.57419912,0.9400000000000002,203,2839.46187446,26-01-2026,23:23,18280
21.82652548,33138,107.612,4.648e-05,0.03390914,3.0108768,91000,3.685e-05,-0.97685236,2.19098575,3.035999999999999,482,3035.69840625,26-01-2026,23:23,24046
19.72342666,14247,60.089,4.083e-05,0.0302095,2.73704699,91200,3.025e-05,-0.98123887,1.83397242,0.723,25,3233.88337585,26-01-2026,23:23,30408
18.51438409,8132,31.740999999999993,3.661e-05,0.02783088,2.5566087,91400,2.552e-05,-0.98410388,1.5918826,0.026,26,3432.75956799,26-01-2026,23:23,37150
17.54715902,16140,37.737,3.298e-05,0.02566164,2.38919586,91600,2.162e-05,-0.98651977,1.38143239,0.386,100,3631.40302802,26-01-2026,23:23,44042
16.28523211,14697,24.651999999999994,2.974e-05,0.02363629,2.22998897,91800,1.861e-05,-0.9882847,1.22341363,0.002,0,3830.39913178,26-01-2026,23:23,51244
14.40645088,42955,96.29,2.584e-05,0.02050461,1.97780088,92000,1.44e-05,-0.99123687,0.94966507,1.396,307,4028.42062557,26-01-2026,23:23,58771
9.393569,51559,72.02700000000004,1.828e-05,0.01400255,1.42754057,92400,2.03e-06,-0.99919055,0.11087087,0.29200000000000004,8,4423.70000076,26-01-2026,23:23,75448
5.57335153,201765,397.74300000000073,1.201e-05,0.008692,0.94292859,92800,0.0,-1.0,0.0,0.7460000000000002,209,4823.7,26-01-2026,23:23,94294
2452.46106943,255,0.43500000000000005,0.00010144,0.86478739,8.68047831,85600,0.00010098,-0.13056866,8.47402808,45.065,23354,138.44867895,26-01-2026,23:25,55182
2087.80239698,2782,2.8859999999999997,0.00012401,0.83228495,10.018692,86000,0.00012415,-0.16412364,9.87959129,15.811999999999992,6067,173.54683821,26-01-2026,23:25,42783
1735.75892718,1087,4.502,0.00015091,0.78959677,11.52269827,86400,0.00015187,-0.20684522,11.40756327,299.64100000000076,95419,220.62931602,26-01-2026,23:25,31475
1567.91882079,10,0.01,0.00016543,0.76259298,12.34169328,86600,0.00016668,-0.23417331,12.24880106,2.188,883,253.25140854,26-01-2026,23:25,25597
1404.75163379,355,1.4180000000000004,0.00018058,0.73265152,13.13957618,86800,0.0001823,-0.264739,13.07455386,74.87100000000001,23963,290.28136262,26-01-2026,23:25,21632
1249.0569866,1553,3.6849999999999996,0.00019573,0.69869951,13.91295146,87000,0.00019767,-0.29882109,13.86112143,11.798999999999998,8514,334.48115493,26-01-2026,23:25,17529
1099.86825115,1029,3.1729999999999987,0.00021012,0.66139699,14.61022711,87200,0.00021261,-0.33661044,14.57683421,77.06500000000004,13440,385.65446737,26-01-2026,23:25,14182
959.57549806,208,5.065999999999999,0.00022341,0.62065088,15.19804035,87400,0.00022631,-0.37773936,15.17842337,32.66000000000003,6604,445.13354583,26-01-2026,23:25,10810
828.01219083,3911,14.456999999999992,0.0002346,0.57638169,15.6395037,87600,0.00023773,-0.42297413,15.63479337,56.98000000000002,9559,513.43484423,26-01-2026,23:25,7706
707.3393865,7065,25.493999999999986,0.00024257,0.5291033,15.89010773,87800,0.00024621,-0.47037179,15.88834171,54.935000000000066,12479,593.02034196,26-01-2026,23:25,4978
598.0557519,14089,78.29900000000009,0.00024689,0.48005086,15.91259803,88000,0.00025042,-0.52033954,15.91193266,213.72000000000082,36703,683.1474111,26-01-2026,23:25,2567
499.70677378,6377,47.42100000000002,0.00024683,0.42999235,15.68645142,88200,0.00025056,-0.57097226,15.67964895,59.14100000000012,11355,784.63458846,26-01-2026,23:25,-252
411.21755707,11635,69.60400000000004,0.00024229,0.37986319,15.20457556,88400,0.00024574,-0.62170202,15.18522091,69.7980000000001,10284,896.76984164,26-01-2026,23:25,-1624
336.09872637,10625,72.40300000000009,0.0002333,0.33131667,14.48604611,88600,0.00023641,-0.67139957,14.43821844,155.8250000000001,19417,1021.07961767,26-01-2026,23:25,-2429
271.80208814,14262,93.01900000000005,0.00021979,0.2850799,13.56046119,88800,0.00022231,-0.71846198,13.47946084,84.68300000000004,5995,1157.31110116,26-01-2026,23:25,-3816
217.97751367,30354,128.04000000000002,0.00020318,0.24244917,12.48384303,89000,0.00020509,-0.76218028,12.35341569,87.852,2321,1303.508051,26-01-2026,23:25,-3477
172.64287944,21002,80.87300000000005,0.00018444,0.20342165,11.29502023,89200,0.00018539,-0.80142336,11.13292749,24.110000000000014,3292,1457.18621731,26-01-2026,23:25,-1820
135.32235502,11457,45.62100000000002,0.0001644,0.16790284,10.02599027,89400,0.00016454,-0.83733414,9.82250045,30.950999999999986,2383,1620.56373822,26-01-2026,23:25,-153
105.28866272,14448,84.405,0.00014399,0.13735381,8.77431946,89600,0.00014299,-0.86945391,8.47301017,10.443999999999997,5702,1790.85518687,26-01-2026,23:25,1677
81.28269276,15251,53.98700000000001,0.00012427,0.11157214,7.5863621,89800,0.00012186,-0.89654591,7.18428762,3.0870000000000006,3139,1966.35160472,26-01-2026,23:25,3271
62.0221344,44157,171.36800000000005,0.00010543,0.08904258,6.43399794,90000,0.00010146,-0.9199817,5.93828709,9.013999999999996,2541,2147.22239202,26-01-2026,23:25,5610
46.97404593,20892,58.52900000000004,8.828e-05,0.07055586,5.39488396,90200,8.26e-05,-0.93927852,4.80212387,3.0390000000000006,210,2332.09520277,26-01-2026,23:25,9103
35.67237204,20246,45.781000000000006,7.264e-05,0.05499303,4.44222327,90400,6.592e-05,-0.95459653,3.81278554,0.399,71,2520.88609555,26-01-2026,23:25,13340
27.90540595,13515,53.015000000000015,6.037e-05,0.04431966,3.73933982,90600,5.047e-05,-0.96779879,2.88133513,0.7300000000000001,21995,2711.2884872,26-01-2026,23:25,17988
22.77237418,22637,55.372000000000014,5.03e-05,0.03612307,3.16688381,90800,3.983e-05,-0.97554175,2.29162281,0.9400000000000002,203,2908.11585842,26-01-2026,23:25,17367
19.5536621,33937,107.612,4.316e-05,0.03107263,2.7976242,91000,3.149e-05,-0.98123624,1.83163046,3.035999999999999,482,3104.32492535,26-01-2026,23:25,23120
17.49414706,14247,60.089,3.766e-05,0.02744539,2.52354187,91200,2.737e-05,-0.98334389,1.65456753,0.723,25,3302.40979848,26-01-2026,23:25,29486
16.59054854,8132,31.740999999999993,3.375e-05,0.02519613,2.34945744,91400,2.164e-05,-0.98716779,1.3219616,0.026,26,3499.03926494,26-01-2026,23:25,36237
15.76146758,16140,37.737,3.074e-05,0.02366174,2.22871895,91600,1.925e-05,-0.98826895,1.22309383,0.386,100,3701.17179362,26-01-2026,23:25,43140
14.83560723,14697,24.651999999999994,2.764e-05,0.02170047,2.07197638,91800,1.699e-05,-0.9894278,1.11732661,0.002,0,3900.04214326,26-01-2026,23:25,50351
13.1694003,42955,96.29,2.396e-05,0.0187712,1.83225907,92000,1.143e-05,-0.99344604,0.73426906,1.396,307,4098.57744453,26-01-2026,23:25,57889
8.65114873,51558,72.02700000000004,1.732e-05,0.0132615,1.36009319,92400,0.0,-1.0,0.0,0.29200000000000004,8,4494.70000076,26-01-2026,23:25,74584
5.07512777,201765,397.74300000000073,1.111e-05,0.00797839,0.87330891,92800,0.0,-1.0,0.0,0.7460000000000002,209,4894.7,26-01-2026,23:25,93451
2359.91963834,239,0.46900000000000003,0.00010707,0.85627471,8.94904185,85600,0.00010693,-0.13973685,8.78010776,57.94800000000002,32582,143.63294616,26-01-2026,23:46,52819
1992.8292694,2782,2.8859999999999997,0.00013064,0.82096306,10.32946129,86000,0.00013102,-0.17558228,10.20304544,17.27499999999999,7553,183.01861588,26-01-2026,23:46,40708
1649.17816424,1087,4.502,0.0001582,0.77387601,11.87942991,86400,0.00015883,-0.22160663,11.74470475,303.04000000000076,91833,234.34667849,26-01-2026,23:46,29839
1492.98648362,17,0.01,0.00017272,0.74524692,12.67698562,86600,0.00017402,-0.2525693,12.61965088,2.396,1094,268.15897827,26-01-2026,23:46,24082
1331.40213891,500,1.6680000000000006,0.00018799,0.71132257,13.49016382,86800,0.00018939,-0.28413987,13.3903145,75.28999999999999,23761,310.59467757,26-01-2026,23:46,20293
