call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1244.07990849,20,2.374,0.00018753,0.66785097,10.52651118,71800,0.0001891,-0.3306396,10.50742858,5.804,2870,422.32385449,05-02-2026,03:32,24714
1103.81895755,1311,25.134,0.00019863,0.63236411,10.92367884,72000,0.00020027,-0.36657045,10.91317557,200.264,12344,481.66471137,05-02-2026,03:32,21150
968.65039478,390,8.504999999999999,0.0002085,0.58712556,11.2854781,72200,0.00020955,-0.40726645,11.25206887,8.633999999999999,1597,547.44308782,05-02-2026,03:32,17529
846.41877766,1439,11.575999999999995,0.00021366,0.54708372,11.48305504,72400,0.00021757,-0.45428488,11.48632195,59.10200000000008,4368,625.23390092,05-02-2026,03:32,14347
734.56486921,1353,9.95399999999999,0.00022003,0.50711455,11.56412285,72600,0.00022178,-0.49286339,11.56414328,80.66400000000002,32097,712.73964585,05-02-2026,03:32,11180
633.73207828,4169,18.835999999999995,0.00022085,0.46292852,11.51593941,72800,0.00022378,-0.53794694,11.51326061,46.031000000000034,6816,808.94836602,05-02-2026,03:32,6644
541.34797443,6371,67.23100000000002,0.00021774,0.41368417,11.29081036,73000,0.00022046,-0.58241357,11.31815984,425.59199999999953,9719,921.32847327,05-02-2026,03:32,4230
462.51090867,2582,31.37899999999999,0.00021388,0.37538952,10.99729199,73200,0.00021479,-0.62566115,10.98730258,81.25200000000007,2248,1039.80762097,05-02-2026,03:32,1874
390.15468343,2963,40.746000000000045,0.00020478,0.33355292,10.54402037,73400,0.00020682,-0.66878281,10.51441258,115.1210000000001,50679,1167.01464814,05-02-2026,03:32,51
326.84530875,5968,61.728,0.0001943,0.2926163,9.96523573,73600,0.00019586,-0.70889131,9.94137352,73.85000000000002,4551,1306.50380668,05-02-2026,03:32,-6384
272.35103145,3749,41.157,0.00018003,0.25228884,9.25426559,73800,0.00017993,-0.73999102,9.40392409,84.48499999999996,1646,1453.19528223,05-02-2026,03:32,-7209
226.41775938,19387,150.843,0.00016836,0.22221149,8.63367347,74000,0.00016716,-0.7855381,8.45598356,169.3320000000002,3187,1606.71304439,05-02-2026,03:32,-7664
187.33012074,2524,37.25999999999999,0.00015311,0.19070726,7.88497834,74200,0.0001536,-0.81052178,7.85401119,56.42300000000005,1204,1765.19637322,05-02-2026,03:32,-7603
154.19094557,3293,45.08800000000001,0.00013879,0.16343619,7.15255749,74400,0.0001388,-0.83832874,7.10227619,45.53700000000005,1276,1929.94165141,05-02-2026,03:32,-7560
126.70016961,51324,103.51800000000004,0.00012351,0.13845804,6.40410582,74600,0.00012399,-0.86202362,6.38955572,65.594,881,2105.12470711,05-02-2026,03:32,-7456
104.00223796,11576,57.731000000000094,0.00010783,0.11478245,5.61787835,74800,0.0001087,-0.88693051,5.55985114,41.64400000000002,418,2281.82586735,05-02-2026,03:32,-5648
85.75873899,81600,291.3270000000004,9.486e-05,0.09747293,4.99192714,75000,9.371e-05,-0.90648122,4.84219411,144.52200000000033,5397,2463.51170145,05-02-2026,03:32,-4039
71.85733174,7832,56.631,8.457e-05,0.08470136,4.49946395,75200,8.328e-05,-0.91910067,4.34674814,35.49900000000006,303,2649.55238697,05-02-2026,03:32,-1345
60.55126126,4603,64.08200000000005,7.394e-05,0.0721237,3.98304228,75400,7.022e-05,-0.93476884,3.68493812,48.974000000000046,434,2841.31111907,05-02-2026,03:32,2117
51.20909625,11714,62.35000000000004,6.473e-05,0.06187892,3.53796174,75600,6.199e-05,-0.94338712,3.29943212,22.08599999999998,422,3028.38688629,05-02-2026,03:32,5609
43.15929764,8610,67.591,5.612e-05,0.05261168,3.11351977,75800,5.374e-05,-0.95184429,2.90165282,101.444,1189,3222.206969,05-02-2026,03:32,9371
36.11699564,63501,464.6680000000004,4.885e-05,0.0449751,2.74676555,76000,4.56e-05,-0.96042721,2.47659019,92.90500000000011,5313,3411.3657683,05-02-2026,03:32,13051
30.03791607,12296,105.20800000000008,4.216e-05,0.03796339,2.39425522,76200,3.721e-05,-0.9693954,2.00554132,63.43600000000015,21580,3608.35541697,05-02-2026,03:32,16869
25.15134441,18682,91.03700000000012,3.629e-05,0.0320004,2.08094618,76400,3.127e-05,-0.97492919,1.69843305,32.559999999999974,804,3802.66891158,05-02-2026,03:32,15199
21.1701053,26515,114.47100000000007,3.123e-05,0.0270822,1.81173338,76600,3.062e-05,-0.97372323,1.76656838,19.864999999999988,394,4000.39511929,05-02-2026,03:32,21410
18.52883436,11753,194.92099999999976,2.728e-05,0.02367186,1.61818712,76800,2.335e-05,-0.98153087,1.31190367,23.648000000000003,359,4197.19138836,05-02-2026,03:32,28316
16.86523913,72121,433.5930000000002,2.405e-05,0.02092054,1.45780832,77000,1.772e-05,-0.98684213,0.98064451,12.157999999999996,1662,4397.1822054,05-02-2026,03:32,35436
16.21757025,24320,114.72400000000036,2.24e-05,0.01985961,1.39536057,77200,2.069e-05,-0.98241787,1.25797137,2.3629999999999995,109,4592.85620074,05-02-2026,03:32,43552
16.08790422,9481,64.58399999999989,2.138e-05,0.01971537,1.38669708,77400,2.952e-05,-0.96684868,2.14239869,2.959,34,4797.47507682,05-02-2026,03:32,52756
16.06688164,29911,103.00499999999924,1.974e-05,0.01863507,1.32150507,77600,1.548e-05,-0.98707616,0.9655815,3.555999999999999,567,4994.65259251,05-02-2026,03:32,62159
15.86763515,17407,49.11599999999998,1.878e-05,0.01817123,1.29380952,77800,1.358e-05,-0.98862578,0.86413766,2.5860000000000003,133,5193.92651946,05-02-2026,03:32,71938
15.2424625,41993,314.4140000000003,1.749e-05,0.01724025,1.23700048,78000,1.284e-05,-0.98900977,0.83895834,13.818999999999994,442,5394.02402562,05-02-2026,03:32,82261
13.63613365,27748,104.94500000000006,1.573e-05,0.01549093,1.12874595,78200,9.01e-06,-0.99292623,0.57019168,0.331,210,5588.43139802,05-02-2026,03:32,93300
11.73759857,15768,107.61300000000008,1.37e-05,0.01332194,0.99120284,78400,9.43e-06,-0.99213255,0.62621829,1.41,131,5787.86063157,05-02-2026,03:32,104992
9.62855837,18291,78.46900000000005,1.168e-05,0.01115947,0.84991349,78600,7.53e-06,-0.99394319,0.49710144,0.105,21,5984.56068736,05-02-2026,03:32,117026
7.86859252,19404,53.037000000000006,1.01e-05,0.00950626,0.73900664,78800,5.53e-06,-0.99579801,0.3589634,0.5589999999999999,4,6184.59583693,05-02-2026,03:32,129487
6.2328967,40212,362.7320000000003,8.2e-06,0.00739769,0.59316635,79000,8.3e-07,-0.99957761,0.04406198,1.136,237,6384.11950766,05-02-2026,03:32,142345
5.03727327,12290,66.85700000000003,7.02e-06,0.00623985,0.5103604,79200,0.0,-1.0,0.0,0.518,0,6586.00020853,05-02-2026,03:32,155872
4.01910015,10484,38.17499999999998,5.82e-06,0.00507279,0.42450133,79400,0.0,-1.0,0.0,0.07,0,6784.1,05-02-2026,03:32,169778
3.22722156,9334,36.955,4.67e-06,0.00392936,0.33802643,79600,0.0,-1.0,0.0,,0,6986.0,05-02-2026,03:32,183892
2.61012581,12173,164.22799999999998,4.03e-06,0.00335938,0.29366589,79800,0.0,-1.0,0.0,0.024,0,7186.0,05-02-2026,03:32,198191
1.99490817,99072,964.466,3.3e-06,0.00268762,0.24019733,80000,0.0,-1.0,0.0,1.561,312,7386.0,05-02-2026,03:32,212733
1.90820172,33440,183.54,3.14e-06,0.00268779,0.24022715,80400,0.0,-1.0,0.0,0.188,0,7786.0,05-02-2026,03:32,245577
1.65798868,92650,282.3360000000001,2.67e-06,0.00232467,0.21067967,80800,2.42e-06,-0.99794022,0.18878577,,0,8187.48750819,05-02-2026,03:32,279975
1.47255839,66282,307.71600000000007,2.25e-06,0.00198092,0.18220855,81200,6.33e-06,-0.99238338,0.60860951,0.049,3,8586.0,05-02-2026,03:32,318088
0.62306214,50649,399.0789999999999,1.17e-06,0.00094387,0.0925384,81600,0.0,-1.0,0.0,0.003,1,8984.1,05-02-2026,03:32,358845
1.1624834,125101,479.9290000000001,1.68e-06,0.00152684,0.14377252,82000,1.54e-06,-0.99862093,0.1310184,0.028,0,9387.03138524,05-02-2026,03:32,401622
0.72010751,81814,280.1940000000001,1.13e-06,0.00098929,0.09661881,82400,1.05e-06,-0.99909573,0.08899375,,0,9786.69015151,05-02-2026,03:32,449416
1.22833252,239747,924.0609999999988,1.53e-06,0.00149871,0.14131284,82800,0.0,-1.0,0.0,1.6309999999999998,326,10186.0,05-02-2026,03:32,500474
3373.49146499,68,4.243999999999996,6.569e-05,0.90318824,4.91400189,68800,6.679e-05,-0.10208903,5.10790179,1621.6729999999216,244704,128.028272,05-02-2026,03:38,100344
3007.0831312,1,0.681,8.042e-05,0.87282927,5.97203518,69200,7.904e-05,-0.12174191,5.79480362,129.39300000000014,16532,155.09522839,05-02-2026,03:38,84767
2641.17039683,0,0.032,9.502e-05,0.84811429,6.74020789,69600,9.416e-05,-0.14763529,6.61547116,134.92300000000026,6727,189.14630317,05-02-2026,03:38,72705
2284.49944615,175,7.265999999999999,0.00011173,0.81810136,7.57418487,70000,0.00011202,-0.18052711,7.53793174,642.354,90079,233.10356049,05-02-2026,03:38,61042
1945.27700747,4,0.104,0.00013108,0.77698359,8.55718283,70400,0.00013239,-0.22240416,8.54237102,100.6350000000001,5198,289.60257416,05-02-2026,03:38,51056
1617.59225404,282,0.8360000000000001,0.00015238,0.72789028,9.51831777,70800,0.00015397,-0.27153674,9.50677712,102.74599999999984,4925,364.47640284,05-02-2026,03:38,43188
1310.56747749,60,0.368,0.00017624,0.66968159,10.38775899,71200,0.00017533,-0.3331304,10.42148184,74.91500000000002,7647,459.5242324,05-02-2026,03:38,35544
1164.41826452,121,0.319,0.00018516,0.6357578,10.77031189,71400,0.00018527,-0.36636829,10.78983828,4.992,715,516.14208073,05-02-2026,03:38,31600
1032.14284403,505,7.452,0.00019283,0.59643826,11.10164399,71600,0.00019366,-0.39990228,11.07786686,64.55600000000008,4794,580.45949522,05-02-2026,03:38,27993
906.67498401,20,2.374,0.00020025,0.56099674,11.30549245,71800,0.00020183,-0.43860237,11.30372214,5.809,2810,651.31990597,05-02-2026,03:38,24289
787.14068511,1231,25.163999999999994,0.00020546,0.51754415,11.4261578,72000,0.00020715,-0.48239959,11.42608674,201.043,9827,734.01650242,05-02-2026,03:38,20686
679.72270883,197,8.507,0.00020861,0.47956124,11.42486537,72200,0.0002106,-0.52111484,11.42345553,8.849999999999998,4328,827.81569321,05-02-2026,03:38,16861
586.79398248,1439,11.895999999999995,0.00020756,0.43734487,11.2981088,72400,0.00020995,-0.56655576,11.27793506,59.491000000000085,3605,929.90531322,05-02-2026,03:38,13406
497.53367658,793,10.21299999999999,0.0002056,0.39504085,11.04129552,72600,0.00020756,-0.61264855,10.9758662,80.798,32030,1044.10841865,05-02-2026,03:38,10147
422.03399561,6636,19.687,0.00019653,0.35041048,10.62132548,72800,0.00020144,-0.64985634,10.62144806,46.07400000000004,6819,1170.23237754,05-02-2026,03:38,4489
355.27256268,7338,67.23200000000003,0.00019082,0.31208187,10.14394347,73000,0.00019307,-0.68742905,10.15235817,425.8069999999996,9238,1301.89841528,05-02-2026,03:38,1888
296.59603984,2338,31.46,0.00018034,0.27395648,9.54786424,73200,0.00017952,-0.72167744,9.62371639,81.25400000000006,2247,1450.57073101,05-02-2026,03:38,-806
245.1069488,2903,40.746000000000045,0.00016903,0.24089143,8.93156205,73400,0.00017022,-0.76501929,8.80985101,115.1210000000001,50634,1595.98093226,05-02-2026,03:38,-2723
204.36083315,6036,61.743,0.0001566,0.21047627,8.27542064,73600,0.00015611,-0.79686767,8.10117898,73.84000000000002,4541,1754.35821034,05-02-2026,03:38,-11322
168.72374762,3749,41.057,0.0001429,0.18124476,7.55704956,73800,0.00014308,-0.82024696,7.51805845,84.50499999999994,1671,1914.45606602,05-02-2026,03:38,-12373
138.56385803,19490,151.25099999999998,0.000128,0.15421584,6.80878594,74000,0.00012899,-0.84699732,6.7746398,169.31800000000018,3034,2091.49020439,05-02-2026,03:38,-12899
115.93041503,2524,37.25999999999999,0.00011581,0.13420157,6.20087026,74200,0.00011506,-0.87011507,6.06226256,56.485000000000056,1197,2261.62939286,05-02-2026,03:38,-13083
97.00204292,3325,45.08800000000001,0.00010195,0.11354572,5.51449014,74400,0.0001007,-0.8920106,5.31975391,45.53700000000005,1248,2443.60188752,05-02-2026,03:38,-13069
80.4068489,52583,103.69900000000004,9.13e-05,0.09854303,4.97888438,74600,9.265e-05,-0.89473664,5.22316148,65.595,1330,2630.42718249,05-02-2026,03:38,-12995
66.39664796,11576,57.731000000000094,8.021e-05,0.08364395,4.40868256,74800,7.825e-05,-0.92077501,4.2311889,41.64600000000003,323,2814.9477331,05-02-2026,03:38,-11497
54.61752034,82416,291.5670000000004,6.934e-05,0.06980094,3.84100763,75000,6.714e-05,-0.9351567,3.62831653,144.52200000000033,5386,3005.57917412,05-02-2026,03:38,-9848
44.36005164,7832,56.641000000000005,5.929e-05,0.05732238,3.29448069,75200,5.631e-05,-0.94880028,3.01324978,35.49900000000006,302,3196.81940837,05-02-2026,03:38,-7597
35.38409363,3993,64.08200000000005,5.128e-05,0.04773901,2.84981607,75400,4.961e-05,-0.9554609,2.69570227,48.974000000000046,434,3382.87795917,05-02-2026,03:38,-4077
28.24262946,11737,62.35000000000004,4.35e-05,0.03923667,2.43204638,75600,3.838e-05,-0.96833708,2.03950252,22.08599999999998,422,3579.62398583,05-02-2026,03:38,-540
22.83345917,6519,68.591,3.781e-05,0.03335025,2.12958107,75800,3.045e-05,-0.97650877,1.59035326,101.444,1189,3772.01034281,05-02-2026,03:38,3256
18.84642461,71812,464.9680000000004,3.195e-05,0.02739838,1.8093886,76000,2.554e-05,-0.98067491,1.34834287,92.80500000000012,5313,3965.0081574,05-02-2026,03:38,6890
15.65156743,12304,105.20800000000008,2.705e-05,0.02289437,1.55591664,76200,3.502e-05,-0.96519744,2.20527233,63.43600000000015,21580,4164.64421183,05-02-2026,03:38,10529
13.73258188,18682,91.04300000000012,2.389e-05,0.02017588,1.39844319,76400,1.198e-05,-0.99252945,0.59167564,32.25999999999998,804,4359.84128372,05-02-2026,03:38,7849
12.25691721,26375,114.50200000000008,2.125e-05,0.0180246,1.27059819,76600,1.071e-05,-0.99319683,0.54482202,19.864999999999988,394,4557.33603466,05-02-2026,03:38,14202
11.43812865,10453,194.93299999999985,1.969e-05,0.01701791,1.21005792,76800,2.311e-05,-0.97822703,1.49183876,23.648000000000003,253,4758.38444842,05-02-2026,03:38,21267
11.26710752,84131,433.5930000000002,1.809e-05,0.01598231,1.14649878,77000,9.87e-06,-0.99322282,0.54304366,12.157999999999996,1662,4957.05353257,05-02-2026,03:38,28586
11.29051651,24320,114.72400000000036,1.713e-05,0.01555368,1.12025753,77200,1.061e-05,-0.99209311,0.62198695,2.3629999999999995,109,5156.71048741,05-02-2026,03:38,37000
11.63093851,9481,64.58399999999989,1.655e-05,0.0155943,1.12282081,77400,8.76e-06,-0.99361791,0.51495334,2.959,34,5357.63190927,05-02-2026,03:38,46603
11.72020583,29911,103.00499999999924,1.563e-05,0.01514785,1.09493158,77600,7.89e-06,-0.99416614,0.4755049,3.555999999999999,567,5559.53091016,05-02-2026,03:38,56417
11.52861762,17407,49.11599999999998,1.489e-05,0.01478569,1.07257143,77800,9.5e-06,-0.99217145,0.61667039,2.5860000000000003,133,5757.12722335,05-02-2026,03:38,66569
10.95992175,41893,314.6140000000003,1.348e-05,0.01350337,0.99152274,78000,9.53e-06,-0.99175466,0.64539792,13.818999999999994,407,5956.52694007,05-02-2026,03:38,77294
9.49541026,27748,104.94500000000006,1.229e-05,0.01232976,0.91671848,78200,7.34e-06,-0.99394872,0.49116162,0.331,210,6155.24207841,05-02-2026,03:38,88726
7.99071917,15788,107.6400000000001,1.054e-05,0.0103082,0.78479042,78400,0.0,-1.0,0.0,1.41,131,6355.53194573,05-02-2026,03:38,100810
6.2604951,18291,78.50900000000006,8.71e-06,0.00824546,0.64547204,78600,2.86e-06,-0.99806721,0.17624023,0.105,26,6553.99595357,05-02-2026,03:38,113246
4.94266569,19404,53.037000000000006,7.6e-06,0.00712255,0.56742233,78800,0.0,-1.0,0.0,0.5589999999999999,4,6753.00001927,05-02-2026,03:38,126112
3.87034716,40212,362.7380000000003,5.69e-06,0.00501412,0.41568591,79000,8.91e-06,-0.99079758,0.7106676,1.136,237,6953.00026355,05-02-2026,03:38,139379
3.12580784,12290,66.85700000000003,4.78e-06,0.00413614,0.35003256,79200,7.1e-06,-0.99299919,0.5588553,0.518,0,7153.00000001,05-02-2026,03:38,153299
2.37234904,10484,38.17499999999998,4.34e-06,0.00378526,0.32326199,79400,0.0,-1.0,0.0,0.07,0,7353.0,05-02-2026,03:38,167618
1.92157864,9334,36.94,3.24e-06,0.00269881,0.23838691,79600,0.0,-1.0,0.0,,0,7553.8002707,05-02-2026,03:38,182145
1.88433899,12173,164.22799999999998,3.13e-06,0.00265168,0.23471018,79800,0.0,-1.0,0.0,0.024,0,7753.8,05-02-2026,03:38,196858
1.31580613,99072,964.466,2.95e-06,0.00254359,0.22601068,80000,0.0,-1.0,0.0,1.561,312,7953.8,05-02-2026,03:38,211816
1.49308909,33440,183.54,2.36e-06,0.00202932,0.18419481,80400,0.0,-1.0,0.0,0.188,0,8353.0,05-02-2026,03:38,245465
1.72335343,92650,282.3360000000001,2.41e-06,0.00220977,0.19898112,80800,2.35e-06,-0.99786025,0.19325492,,0,8754.84738973,05-02-2026,03:38,280693
0.83389613,69455,307.71600000000007,1.72e-06,0.00153224,0.14263365,81200,0.0,-1.0,0.0,0.049,3,9153.8,05-02-2026,03:38,319638
0.64727765,50649,399.0789999999999,1.08e-06,0.00090364,0.08796263,81600,0.0,-1.0,0.0,0.003,1,9553.8,05-02-2026,03:38,361348
0.72671755,125101,480.5820000000001,1.09e-06,0.0009563,0.09265708,82000,1.06e-06,-0.99907173,0.09016316,0.028,0,9954.57555898,05-02-2026,03:38,405083
0.74239117,81814,280.1940000000001,1.04e-06,0.00095111,0.0922055,82400,1e-06,-0.99909664,0.08790356,,0,10353.8043122,05-02-2026,03:38,453829
1.3187239,239747,924.0609999999988,1.45e-06,0.00148711,0.1387956,82800,0.0,-1.0,0.0,1.6309999999999998,326,10753.8,05-02-2026,03:38,505845
3547.52247212,60,4.253999999999997,6.299e-05,0.90179466,4.96096883,68800,6.253e-05,-0.09590962,4.87562159,1628.9689999999173,245262,125.15923292,05-02-2026,03:43,98336
3172.25273601,1,0.681,7.474e-05,0.88279326,5.63562287,69200,7.44e-05,-0.11498706,5.55972276,129.49400000000014,16532,149.64402183,05-02-2026,03:43,82866
2803.35013572,0,0.032,8.879e-05,0.85871874,6.41528843,69600,8.871e-05,-0.13929452,6.3537256,157.66400000000027,6727,180.51856961,05-02-2026,03:43,70857
2443.59341608,175,7.267999999999999,0.00010517,0.82874821,7.28298269,70000,0.0001043,-0.16926509,7.23097954,643.4330000000002,90259,220.76115563,05-02-2026,03:43,59244
2094.28497052,4,0.104,0.00012416,0.79203442,8.20817184,70400,0.00012452,-0.20623559,8.16793357,100.9700000000001,5198,270.97745851,05-02-2026,03:43,49419
1760.5059524,282,0.8360000000000001,0.00014488,0.74681899,9.16388959,70800,0.00014424,-0.25153373,9.13436051,103.67399999999984,4925,336.94617285,05-02-2026,03:43,41612
1444.86919968,260,0.5680000000000001,0.00016633,0.69081133,10.0942935,71200,0.00016708,-0.30820908,10.08017457,75.00600000000003,7647,423.86810786,05-02-2026,03:43,34038
1299.50149526,121,0.419,0.00017591,0.65842432,10.51417875,71400,0.00017711,-0.34027389,10.49911447,7.221999999999999,863,476.47747687,05-02-2026,03:43,30180
1159.55940852,505,8.452,0.00018533,0.62446765,10.8669554,71600,0.00018648,-0.37476567,10.85976229,65.33500000000008,4794,536.65581181,05-02-2026,03:43,26603
1028.50423708,20,2.374,0.00019338,0.58547494,11.1629692,71800,0.00019483,-0.41395124,11.15940846,6.19,2810,604.30241414,05-02-2026,03:43,22959
904.22716838,1242,25.508,0.0001994,0.54916674,11.34086774,72000,0.00020081,-0.45068204,11.34023749,205.028,9860,682.85311671,05-02-2026,03:43,19402
790.74498397,741,9.496999999999998,0.00020368,0.50903474,11.42461965,72200,0.0002051,-0.49105943,11.42461715,11.604,4225,768.00270013,05-02-2026,03:43,15675
686.96251781,1639,11.938999999999998,0.00020543,0.46787786,11.39048682,72400,0.00020691,-0.53257817,11.38954556,62.78700000000009,3723,863.0046069,05-02-2026,03:43,12341
591.83285953,793,11.027999999999988,0.00020428,0.42398742,11.21820256,72600,0.000207,-0.57496788,11.22540221,82.32300000000001,32030,967.16967179,05-02-2026,03:43,9172
506.8561449,6636,23.837,0.00020079,0.38507639,10.95026307,72800,0.00020263,-0.61597894,10.94139984,47.08400000000004,5819,1083.45967677,05-02-2026,03:43,3818
430.83013901,7842,68.97600000000001,0.00019508,0.34509306,10.55511724,73000,0.00019348,-0.65023311,10.60986199,425.97599999999954,9238,1208.47893124,05-02-2026,03:43,1469
364.74730083,2338,32.62899999999999,0.00018665,0.30643997,10.05480494,73200,0.00018771,-0.69529636,10.02936334,81.95700000000006,2247,1342.00989996,05-02-2026,03:43,-1023
307.83938344,2900,40.936000000000064,0.0001762,0.27028863,9.47647405,73400,0.00017697,-0.73121686,9.44998584,115.22100000000007,50634,1486.09295179,05-02-2026,03:43,-2860
259.57219454,6036,61.996,0.00016436,0.23706404,8.84504853,73600,0.00016501,-0.76509,8.8008612,73.86800000000002,4541,1637.42455554,05-02-2026,03:43,-10846
217.39992491,3749,41.14699999999999,0.00015166,0.20693363,8.18433569,73800,0.00015091,-0.78390176,8.39650918,84.50999999999995,1676,1796.11024396,05-02-2026,03:43,-11772
182.20864522,19245,152.69399999999996,0.0001384,0.17927495,7.49747424,74000,0.0001386,-0.82407916,7.40846263,169.6670000000002,3030,1958.45136572,05-02-2026,03:43,-12223
152.69679467,2524,37.75899999999999,0.00012531,0.15495584,6.82437671,74200,0.00012462,-0.84394692,6.85543449,56.49300000000005,1197,2128.07551105,05-02-2026,03:43,-12250
127.85459887,3505,45.12300000000001,0.00011253,0.13331795,6.16609304,74400,0.00011211,-0.86988062,6.06355062,45.56500000000004,1248,2305.62228006,05-02-2026,03:43,-12177
107.5720492,52583,106.37900000000003,0.00010059,0.11530239,5.57045835,74600,9.963e-05,-0.88887853,5.42554713,70.14499999999998,880,2484.1546422,05-02-2026,03:43,-12036
90.27186619,11586,57.845000000000105,8.929e-05,0.0988588,4.98510181,74800,8.811e-05,-0.9052145,4.8335101,41.742000000000026,323,2668.13456417,05-02-2026,03:43,-10235
76.01013679,106567,303.4310000000004,7.889e-05,0.08469165,4.44530727,75000,7.768e-05,-0.91878263,4.30742049,145.03300000000033,5386,2853.69828998,05-02-2026,03:43,-8525
63.53582092,7831,56.70100000000001,6.942e-05,0.07253868,3.95271601,75200,6.542e-05,-0.93676304,3.55517345,35.600000000000065,302,3041.85882015,05-02-2026,03:43,-5321
53.52585578,4493,64.69200000000005,6.079e-05,0.06176034,3.49033158,75400,5.85e-05,-0.94313192,3.27153525,48.974000000000046,434,3228.68447258,05-02-2026,03:43,-1270
45.00164208,11737,62.37700000000004,5.333e-05,0.05311673,3.09983537,75600,5.063e-05,-0.95206138,2.85661696,22.08599999999998,422,3422.31046648,05-02-2026,03:43,2806
38.10850107,6522,71.883,4.661e-05,0.04547828,2.73832561,75800,4.349e-05,-0.95998549,2.46917416,101.444,1189,3613.72099875,05-02-2026,03:43,7150
32.47154048,72812,475.2540000000006,4.086e-05,0.03926537,2.43156528,76000,3.733e-05,-0.96647141,2.13662266,93.13400000000011,5313,3809.37736622,05-02-2026,03:43,11334
27.50002534,12303,105.51600000000008,3.554e-05,0.03359418,2.14005436,76200,3.208e-05,-0.97173615,1.85490076,63.44100000000015,21580,4004.70397449,05-02-2026,03:43,15699
23.78262146,18682,91.04900000000012,3.105e-05,0.02895417,1.89248333,76400,2.764e-05,-0.97603702,1.61568347,32.25999999999998,804,4199.68344978,05-02-2026,03:43,13920
21.04859604,28375,114.64800000000008,2.765e-05,0.02578342,1.71799257,76600,2.333e-05,-0.98026991,1.37103912,19.864999999999988,394,4397.11660047,05-02-2026,03:43,20846
19.06920885,10453,196.2279999999998,2.48e-05,0.02318928,1.57170411,76800,2.041e-05,-0.98280965,1.21919942,24.004000000000005,213,4589.70702999,05-02-2026,03:43,28527
18.0294912,78454,445.0480000000002,2.273e-05,0.02159238,1.47989509,77000,0.0,-1.0,0.0,13.330999999999996,1661,4789.53640958,05-02-2026,03:43,36457
17.70716011,24320,114.73000000000036,2.124e-05,0.02056802,1.42059353,77200,1.741e-05,-0.98470909,1.10287486,2.3629999999999995,109,4993.85930347,05-02-2026,03:43,45414
17.6412793,9481,64.58399999999989,2.001e-05,0.01995869,1.38453721,77400,1.466e-05,-0.98742445,0.9318316,2.959,34,5194.01276242,05-02-2026,03:43,55501
17.60114127,29911,103.00499999999924,1.895e-05,0.01941974,1.35272152,77600,1.505e-05,-0.98622004,1.00838331,3.555999999999999,567,5394.0281919,05-02-2026,03:43,65790
17.07404758,17407,49.11599999999998,1.773e-05,0.01850208,1.2981168,77800,4.78e-06,-0.99692968,0.26760314,2.5860000000000003,133,5591.06124154,05-02-2026,03:43,76435
16.04959148,41893,328.7890000000003,1.636e-05,0.01723054,1.22174793,78000,1.231e-05,-0.98860338,0.85552256,13.853999999999994,407,5793.22538538,05-02-2026,03:43,87640
13.99540284,27748,104.94500000000006,1.452e-05,0.01516098,1.09480852,78200,1.062e-05,-0.99031387,0.7424712,0.331,210,5990.4189295,05-02-2026,03:43,99567
11.75214614,15788,107.6400000000001,1.247e-05,0.01270423,0.94000433,78400,8.37e-06,-0.99271763,0.57802463,1.41,131,6189.32050453,05-02-2026,03:43,112135
9.24229903,18291,78.50900000000006,1.038e-05,0.01023285,0.77892781,78600,0.0,-1.0,0.0,0.1099999999999999,26,6383.60374124,05-02-2026,03:43,125045
7.15620356,19404,53.037000000000006,8.59e-06,0.00818833,0.64084912,78800,5.46e-06,-0.99554254,0.37392084,0.5589999999999999,4,6583.41263266,05-02-2026,03:43,138385
6.14336732,40212,362.7380000000003,7.5e-06,0.00707434,0.56342352,79000,0.0,-1.0,0.0,1.135,237,6782.60002226,05-02-2026,03:43,152124
4.73551086,11290,66.85700000000003,6.02e-06,0.00547571,0.44902239,79200,1.125e-05,-0.98710594,0.95245476,0.518,0,6982.60000004,05-02-2026,03:43,166524
4.09166966,10484,38.17499999999998,5.37e-06,0.00487423,0.40490654,79400,0.0,-1.0,0.0,0.07,0,7182.6,05-02-2026,03:43,181292
3.11261759,9334,36.94,4.3e-06,0.00376687,0.32157991,79600,8.03e-06,-0.99131657,0.67466182,,0,7382.6,05-02-2026,03:43,196269
2.30447576,12173,164.22799999999998,3.22e-06,0.00268963,0.23748501,79800,0.0,-1.0,0.0,0.024,0,7582.6,05-02-2026,03:43,211430
2.06838902,99072,965.461,3.06e-06,0.00258751,0.22940354,80000,0.0,-1.0,0.0,1.561,312,7782.6,05-02-2026,03:43,226835
1.65382516,33340,183.64,2.42e-06,0.00205863,0.18643656,80400,0.0,-1.0,0.0,0.188,0,8182.6,05-02-2026,03:43,261393
1.89574577,92650,282.3360000000001,2.48e-06,0.00224058,0.20131814,80800,2.52e-06,-0.99770873,0.20543951,,0,8584.48961594,05-02-2026,03:43,297512
1.29029708,69455,311.58200000000005,1.77e-06,0.00155297,0.14426911,81200,0.0,-1.0,0.0,0.049,3,8982.6,05-02-2026,03:43,337348
0.71671273,50649,399.0789999999999,1.1e-06,0.00091466,0.08885868,81600,0.0,-1.0,0.0,0.003,1,9382.6,05-02-2026,03:43,379952
