call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
110.06778094,16,2.02,0.00227747,0.83513758,0.24018596,2020,0.00228368,-0.16598097,0.24120371,40.24000000000001,4443,9.92954028,05-02-2026,23:15,2740
93.71911689,77,12.79,0.00271753,0.78300876,0.28429999,2040,0.00274372,-0.21904318,0.2857001,6533.790000000016,70641,13.6186456,05-02-2026,23:15,1881
78.44710229,2046,54.540000000000006,0.00311464,0.72713673,0.3217865,2060,0.00312849,-0.27313125,0.32189608,1858.0399999999995,53194,18.37065401,05-02-2026,23:15,1071
64.43145394,253,55.72999999999998,0.00349488,0.65611126,0.35598487,2080,0.00350516,-0.34315313,0.35571264,3361.569999999997,104204,24.37541308,05-02-2026,23:15,386
52.07682348,7329,228.16,0.00374081,0.58840412,0.37664131,2100,0.00373179,-0.41055143,0.37646908,5547.200000000006,65573,31.91891205,05-02-2026,23:15,-261
41.26536205,9104,803.0000000000002,0.00384944,0.50751893,0.38587137,2120,0.00386434,-0.492373,0.38587666,2443.619999999997,36121,41.08604502,05-02-2026,23:15,-681
31.9414382,20132,745.0499999999998,0.00382801,0.43437385,0.38089924,2140,0.0038428,-0.56627848,0.38077422,3003.499999999992,23472,51.74445354,05-02-2026,23:15,-950
24.27494186,13341,764.1999999999996,0.0036538,0.36054211,0.36232016,2160,0.00365002,-0.63797967,0.36288121,2748.3099999999977,16452,64.14889058,05-02-2026,23:15,-1079
18.15667068,12931,1127.2699999999995,0.00332451,0.28772123,0.32989022,2180,0.00333622,-0.71279852,0.32962441,1689.3199999999988,9604,77.98761482,05-02-2026,23:15,-1163
13.33367503,97256,2319.619999999998,0.00293542,0.22761407,0.29201043,2200,0.00294304,-0.77573116,0.28954415,4229.109999999998,23391,93.0370109,05-02-2026,23:15,-1181
9.54969163,23668,1041.0499999999993,0.00251119,0.17539367,0.24971372,2220,0.00250688,-0.82913254,0.24555573,1339.5399999999986,4645,109.27090105,05-02-2026,23:15,-995
6.75074242,58212,2143.3099999999995,0.00208589,0.13294472,0.20785649,2240,0.00210147,-0.86644074,0.20860869,1264.519999999999,8250,126.44997276,05-02-2026,23:15,-691
4.67532143,47328,1859.4099999999987,0.00166896,0.09753709,0.16669364,2260,0.00164675,-0.906663,0.16138645,1323.5199999999995,3810,144.44496061,05-02-2026,23:15,-292
3.21500167,48217,1238.519999999999,0.00130921,0.07096951,0.13127505,2280,0.00127297,-0.93458797,0.1233423,1366.18,7656,162.96923238,05-02-2026,23:15,242
2.20779155,216203,4600.989999999996,0.00101946,0.05211003,0.10315799,2300,0.00095528,-0.95365665,0.09389345,358.1799999999996,750,181.98477838,05-02-2026,23:15,811
1.43928743,51415,1581.7099999999991,0.0007514,0.03563178,0.07589114,2320,0.00068043,-0.96963749,0.06647682,77.12,174,201.24503256,05-02-2026,23:15,1957
0.94552496,44731,1459.489999999999,0.0005494,0.02450534,0.0556405,2340,0.0004025,-0.98474405,0.03719623,41.6,6,220.64453722,05-02-2026,23:15,3176
0.65609913,180001,2484.409999999999,0.00040478,0.01740407,0.04163432,2360,0.00032141,-0.98750709,0.03128716,40.85,540,240.4836876,05-02-2026,23:15,4485
0.39606795,44589,990.6000000000004,0.0002752,0.0111397,0.02832445,2380,0.0001797,-0.99383636,0.01685529,8.259999999999998,8,260.090813,05-02-2026,23:15,6150
0.37577306,144643,3343.8399999999974,0.00024801,0.01061867,0.02716357,2400,0.00024931,-0.98939825,0.02715092,21.11,405,280.04876031,05-02-2026,23:15,7907
0.27486716,28871,728.24,0.00018353,0.00758517,0.02024919,2420,0.0,-1.0,0.0,0.07,200,300.04216176,05-02-2026,23:15,9946
0.21699776,141898,1911.5399999999984,0.00014492,0.00598059,0.01641331,2440,0.0,-1.0,0.0,0.11,8,320.04,05-02-2026,23:15,12044
0.14700955,162562,1706.9499999999937,0.00010328,0.00414449,0.01183019,2460,0.0,-1.0,0.0,3.179999999999999,251,340.04,05-02-2026,23:15,14434
0.11321329,185256,2828.8599999999938,8.018e-05,0.0031916,0.0093609,2480,7.751e-05,-0.99693322,0.00902624,0.02,0,360.15343926,05-02-2026,23:15,17141
0.10846899,290507,3870.480000000001,6.632e-05,0.00283851,0.00841945,2520,6.668e-05,-0.99715367,0.00844643,0.68,0,400.14809441,05-02-2026,23:15,23310
0.07606846,360793,5884.26000000004,4.552e-05,0.00196357,0.00603481,2560,4.552e-05,-0.99803629,0.00603525,,0,440.11606846,05-02-2026,23:15,30642
174.79242843,158,73.39,0.00098848,0.9435666,0.10980117,1960,0.00108454,-0.06876588,0.12803717,11830.660000000276,357773,3.67366223,05-02-2026,23:28,6089
137.79009137,1445,47.0,0.00162859,0.89748363,0.17286998,2000,0.00162992,-0.10284529,0.17327293,13405.450000000035,217337,5.67519181,05-02-2026,23:28,3425
120.37272517,500,2.16,0.00203783,0.86275582,0.21241243,2020,0.00205213,-0.13895373,0.21415052,48.03,4953,7.92541188,05-02-2026,23:28,2492
103.37344828,67,12.79,0.00247548,0.81755268,0.25600604,2040,0.00249744,-0.1848943,0.25802216,6596.230000000017,69692,11.04663994,05-02-2026,23:28,1675
87.19199665,2046,54.540000000000006,0.00293233,0.76372155,0.29811614,2060,0.00294675,-0.23631863,0.2980988,1908.88,52860,15.01554419,05-02-2026,23:28,919
72.54627492,256,63.87999999999998,0.00336257,0.69748002,0.33738881,2080,0.00332554,-0.2977583,0.33521223,3618.7599999999975,104213,20.12049731,05-02-2026,23:28,287
59.15368878,8572,265.68,0.00367173,0.63143752,0.36473864,2100,0.00369607,-0.36809817,0.36457393,5759.380000000007,52458,26.63644611,05-02-2026,23:28,-281
47.39953106,9299,842.1000000000003,0.00388668,0.55079729,0.38253047,2120,0.00392136,-0.44891692,0.38249804,2500.009999999996,37084,34.89144219,05-02-2026,23:28,-609
37.01522644,20298,873.5099999999998,0.00392885,0.47197742,0.38469299,2140,0.00396087,-0.52174126,0.38536967,3082.289999999992,22292,44.6068723,05-02-2026,23:28,-841
28.48866141,14657,788.0599999999995,0.00382813,0.3995964,0.37359263,2160,0.00386014,-0.59993334,0.37377005,2778.3399999999974,16455,55.95782819,05-02-2026,23:28,-926
21.37111041,13297,1134.4799999999996,0.00359256,0.32714346,0.34911464,2180,0.00355852,-0.67736686,0.34689881,1699.0299999999988,9504,69.01796187,05-02-2026,23:28,-975
15.96343534,101059,2435.2899999999977,0.00321725,0.26121963,0.31451646,2200,0.00323208,-0.74388997,0.31123307,4224.919999999998,20441,83.38820219,05-02-2026,23:28,-965
11.58883326,23972,1046.8799999999992,0.00280345,0.20288478,0.27316849,2220,0.00279972,-0.80038831,0.27046393,1333.219999999999,4645,99.04252394,05-02-2026,23:28,-684
8.29894566,63679,2192.3399999999992,0.00233022,0.15244481,0.22789624,2240,0.00231766,-0.84973168,0.22567313,1273.969999999999,8250,115.96350103,05-02-2026,23:28,-355
5.77184273,56450,1902.4199999999987,0.00189833,0.11373595,0.18624085,2260,0.00191499,-0.88521061,0.187545,1269.489999999999,3795,133.57826097,05-02-2026,23:28,93
4.02400625,46869,1249.929999999999,0.00147795,0.08138587,0.14557669,2280,0.00150719,-0.91687966,0.148032,1486.08,7656,151.7186313,05-02-2026,23:28,686
2.83934318,234682,4647.629999999997,0.0011701,0.06079993,0.11643377,2300,0.00109662,-0.94593104,0.10609172,358.1599999999996,750,170.03012891,05-02-2026,23:28,1309
1.85264386,51645,1585.329999999999,0.00087592,0.04240148,0.08739186,2320,0.00081438,-0.96276214,0.07863055,76.1,174,189.21517333,05-02-2026,23:28,2555
1.27053678,44732,1423.2199999999996,0.00064238,0.02923423,0.06441674,2340,0.00072341,-0.96431041,0.0759527,41.6,6,208.87592659,05-02-2026,23:28,3856
0.88008584,181341,2588.5599999999986,0.00047608,0.02088385,0.04856674,2360,0.0004073,-0.98361374,0.03952293,46.760000000000005,540,228.18953852,05-02-2026,23:28,5246
0.53951373,44574,978.7300000000002,0.0003127,0.01261007,0.03151981,2380,0.00022407,-0.99208718,0.02098577,8.259999999999998,8,248.05446109,05-02-2026,23:28,6998
0.43786689,144743,3451.3799999999983,0.00025593,0.01045153,0.02679042,2400,0.00028511,-0.98782498,0.03059277,20.61,406,268.08177815,05-02-2026,23:28,8838
0.37042078,28871,726.24,0.00021301,0.00888422,0.02324434,2420,0.0,-1.0,0.0,0.07,200,287.70002018,05-02-2026,23:28,10961
0.2643282,141898,1911.9899999999984,0.00015048,0.00602368,0.01650518,2440,0.0,-1.0,0.0,0.11,8,307.99,05-02-2026,23:28,13142
0.186647,162757,1707.9999999999925,0.00010838,0.00424526,0.01207759,2460,0.0,-1.0,0.0,3.179999999999999,251,327.7,05-02-2026,23:28,15615
0.14316408,185500,2828.8599999999938,8.369e-05,0.00326056,0.00953203,2480,9.685e-05,-0.99606781,0.01127858,0.02,0,348.14109761,05-02-2026,23:28,18406
0.2019228,289019,3875.8,9.213e-05,0.00417122,0.01189878,2520,0.00010314,-0.99514333,0.01362102,0.68,0,388.20563472,05-02-2026,23:28,24742
0.09667335,360839,5909.040000000041,5.502e-05,0.00241867,0.00728572,2560,5.526e-05,-0.99756937,0.00731901,,0,427.79737871,05-02-2026,23:28,32237
172.48558345,158,73.39,0.00101424,0.94229974,0.11156731,1960,0.00110866,-0.0706504,0.13057434,11923.590000000257,358788,3.83460081,05-02-2026,23:28,6080
135.70648855,1445,49.32000000000001,0.00168985,0.89115982,0.1802165,2000,0.00168199,-0.10743992,0.17856203,13469.270000000037,217619,5.71455017,05-02-2026,23:28,3418
118.10745838,500,7.16,0.00209994,0.85502088,0.22009307,2020,0.00209632,-0.14375477,0.21885473,53.400000000000006,4953,8.03526352,05-02-2026,23:28,2488
101.27589988,67,13.09,0.00252858,0.81124361,0.26107351,2040,0.00254851,-0.18867548,0.26092767,6625.7600000000175,69691,11.18166763,05-02-2026,23:28,1675
85.25447049,2046,54.55000000000001,0.00298554,0.75632359,0.30271014,2060,0.00298687,-0.24272817,0.30209492,1912.85,52860,15.25490089,05-02-2026,23:28,923
70.49485368,232,66.04999999999998,0.00338816,0.69352701,0.33902746,2080,0.0034056,-0.30297451,0.33737486,3825.5399999999977,104213,20.51836927,05-02-2026,23:28,294
57.24998772,8568,294.92999999999995,0.00369516,0.62151621,0.36725793,2100,0.00372839,-0.37742834,0.36694453,5952.540000000008,52284,27.24792103,05-02-2026,23:28,-274
45.70025742,9255,853.8600000000001,0.00389349,0.54651559,0.3827061,2120,0.00392511,-0.45377581,0.38271847,2513.719999999996,37083,35.58505869,05-02-2026,23:28,-603
35.58012076,20298,885.3599999999997,0.00393487,0.4683121,0.3841302,2140,0.00395587,-0.53315204,0.38395512,3119.279999999992,22291,45.50431188,05-02-2026,23:28,-834
27.14766331,14657,795.3099999999995,0.00380416,0.38975537,0.37046573,2160,0.00382864,-0.6101792,0.37052344,2772.689999999998,16355,57.03362747,05-02-2026,23:28,-920
20.41156276,13297,1138.0999999999997,0.00354848,0.31967314,0.34531222,2180,0.00353831,-0.68241436,0.34427067,1693.459999999999,9504,70.3943289,05-02-2026,23:28,-969
15.09217018,101059,2473.7099999999973,0.00318188,0.25323588,0.3090538,2200,0.00319113,-0.74516377,0.31014828,4263.689999999999,18441,85.06213162,05-02-2026,23:28,-958
10.86284197,23972,1051.4399999999991,0.00275098,0.19748992,0.26839903,2220,0.00275554,-0.80126596,0.26945489,1337.9099999999985,4645,100.92457969,05-02-2026,23:28,-672
7.73201087,64015,2200.409999999999,0.00228374,0.14830341,0.2234541,2240,0.00228834,-0.85082075,0.22435425,1272.9599999999991,8250,117.6586007,05-02-2026,23:28,-346
5.36539215,56450,1995.3799999999987,0.0018629,0.11047942,0.18221473,2260,0.00184629,-0.8922171,0.17898596,1269.2099999999994,3795,135.14732343,05-02-2026,23:28,98
3.68880847,46869,1258.429999999999,0.00145639,0.08021083,0.14383902,2280,0.00144079,-0.92264422,0.13997495,1489.0700000000002,7656,153.42712222,05-02-2026,23:28,689
2.56726699,234716,4785.219999999998,0.00112516,0.05783803,0.1117767,2300,0.00109578,-0.94545853,0.10674193,337.65999999999974,750,172.34999205,05-02-2026,23:28,1310
1.67842218,51645,1589.1299999999992,0.0008432,0.04035517,0.08384132,2320,0.00078152,-0.96456742,0.07537883,76.1,174,191.65672347,05-02-2026,23:28,2549
1.1295929,44732,1425.2199999999996,0.00061926,0.02805389,0.06214878,2340,0.00053937,-0.97762179,0.0514375,41.6,6,210.95159376,05-02-2026,23:28,3850
0.77396201,181341,2589.5599999999986,0.00045663,0.01984367,0.04644656,2360,0.00035085,-0.98664035,0.03310779,46.760000000000005,540,230.33151811,05-02-2026,23:28,5240
0.4585097,44574,980.8800000000002,0.00031052,0.01256598,0.03139511,2380,9.1e-05,-0.99755441,0.00734807,8.259999999999998,8,250.32825786,05-02-2026,23:28,6991
0.38146098,144743,3449.069999999998,0.00025379,0.01040785,0.02666391,2400,2.295e-05,-0.99950284,0.0017071,20.62,406,270.26220577,05-02-2026,23:28,8831
0.33201134,28871,726.24,0.00021038,0.00882924,0.0230831,2420,0.0,-1.0,0.0,0.07,200,290.14,05-02-2026,23:28,10954
0.21702095,141898,1911.9899999999984,0.00014854,0.00598496,0.01638431,2440,0.00012383,-0.99531131,0.01319224,0.11,8,310.17000829,05-02-2026,23:28,13135
0.15270997,162757,1709.3499999999913,0.00010768,0.00423157,0.01203037,2460,0.0,-1.0,0.0,3.179999999999999,251,330.17,05-02-2026,23:28,15609
0.11694653,185515,2831.449999999993,8.338e-05,0.00325452,0.00950886,2480,8.491e-05,-0.99666993,0.00970774,0.02,0,350.30030883,05-02-2026,23:28,18399
0.17084891,289030,3885.440000000001,9.134e-05,0.00415355,0.01183686,2520,9.188e-05,-0.99580938,0.01192934,0.68,0,390.32768744,05-02-2026,23:28,24736
0.091245,360839,5910.67000000004,5.249e-05,0.00229252,0.00693126,2560,5.23e-05,-0.99771679,0.00690535,,0,430.26117599,05-02-2026,23:28,32232
147.67561063,158,73.39,0.0014559,0.90758154,0.15707034,1960,0.00148296,-0.10086003,0.16755499,12062.800000000232,344326,5.60719688,05-02-2026,23:40,6050
112.91337517,1646,51.650000000000006,0.00224179,0.83497371,0.23541212,2000,0.00225283,-0.16389122,0.23431335,13515.780000000035,214508,9.84766652,05-02-2026,23:40,3442
96.25270805,500,7.170000000000001,0.00266232,0.78692259,0.2756283,2020,0.00263934,-0.20992582,0.27338623,53.91,4065,13.52868249,05-02-2026,23:40,2473
80.81114914,67,13.09,0.00307257,0.73057243,0.31320272,2040,0.00307542,-0.26691982,0.31180294,6718.25000000002,51242,18.14558963,05-02-2026,23:40,1706
66.75422323,2379,58.88000000000001,0.00342668,0.66767388,0.3444501,2060,0.00344309,-0.33152598,0.34412027,1932.5099999999995,50003,24.00643529,05-02-2026,23:40,949
53.91661489,232,67.12999999999998,0.00370756,0.59710479,0.36713147,2080,0.00370258,-0.40519869,0.3675671,3851.0599999999977,103453,31.228233,05-02-2026,23:40,285
43.01525389,12591,331.30999999999995,0.00383331,0.51903309,0.37787143,2100,0.00385284,-0.48097014,0.37787157,6034.930000000009,50088,40.28803056,05-02-2026,23:40,-389
33.66683431,15674,879.1100000000001,0.00380705,0.44315752,0.37447637,2120,0.00382497,-0.55561304,0.37471429,2631.3299999999954,31810,50.93905753,05-02-2026,23:40,-764
25.77492705,18556,921.0199999999998,0.00365181,0.36888203,0.35770284,2140,0.00367323,-0.63259118,0.35721753,3124.469999999991,22138,63.09150801,05-02-2026,23:40,-1005
19.47451782,17408,816.8499999999995,0.00337472,0.30070121,0.33012357,2160,0.00338679,-0.70249338,0.32845242,2783.259999999997,16577,76.49089763,05-02-2026,23:40,-1147
14.19047418,11875,1269.8799999999997,0.00299686,0.23621103,0.29219974,2180,0.00300954,-0.76363021,0.29236614,1687.7999999999988,9504,91.37295013,05-02-2026,23:40,-1223
10.32275068,101926,2506.489999999997,0.00258862,0.18461804,0.25284919,2200,0.00257222,-0.81931063,0.24936871,4336.929999999999,24301,107.36555042,05-02-2026,23:40,-1232
7.28038574,23921,1074.5499999999993,0.00213834,0.1383066,0.2092758,2220,0.00211723,-0.87036345,0.20016891,1285.9899999999989,4643,124.14997901,05-02-2026,23:40,-1075
5.19649039,65320,2222.159999999999,0.00175536,0.10450345,0.17193288,2240,0.0017452,-0.89516112,0.17225295,1272.8599999999992,8240,142.44383258,05-02-2026,23:40,-746
3.58531253,50872,2122.7899999999986,0.00135727,0.07459592,0.13365114,2260,0.00137467,-0.92400817,0.13560853,1266.8099999999995,3795,160.50696812,05-02-2026,23:40,-312
2.46048277,40277,1259.0399999999988,0.00105815,0.05490396,0.10534298,2280,0.00096377,-0.95407677,0.09134344,1492.93,7656,179.58663214,05-02-2026,23:40,271
1.69831703,252595,4989.209999999999,0.00080572,0.03944416,0.08080851,2300,0.00076532,-0.96390707,0.07515022,327.13999999999976,750,198.8154784,05-02-2026,23:40,866
1.08280845,50919,1615.8699999999992,0.0005798,0.02650345,0.05818471,2320,0.00052353,-0.9775389,0.05064846,75.28,174,218.30811883,05-02-2026,23:40,2123
0.72648346,47153,1441.9199999999996,0.00040726,0.01736798,0.04071408,2340,0.00030244,-0.98877424,0.02795742,45.98,6,237.81371594,05-02-2026,23:40,3455
0.56161463,181474,2567.359999999999,0.00031327,0.0131346,0.03203926,2360,0.00046182,-0.97636072,0.05287825,46.760000000000005,540,257.16069987,05-02-2026,23:40,4884
0.36868272,45085,993.0700000000002,0.00021592,0.00859434,0.02213997,2380,0.0,-1.0,0.0,8.259999999999998,8,277.46515588,05-02-2026,23:40,6670
0.34160445,144743,3436.579999999998,0.00018508,0.00761773,0.01990892,2400,0.00010404,-0.99644574,0.01010577,19.41,406,297.05000816,05-02-2026,23:40,8551
0.18942194,33846,773.6199999999999,0.00011712,0.00448748,0.01244995,2420,0.0,-1.0,0.0,0.07,200,317.05000271,05-02-2026,23:40,10713
0.19314711,141958,1912.4399999999976,0.00010722,0.00430151,0.0119886,2440,7.544e-05,-0.99726575,0.00798063,0.11,8,337.0500422,05-02-2026,23:40,12946
0.18240465,162862,1710.8999999999903,9.636e-05,0.00400355,0.01124538,2460,3.981e-05,-0.99868185,0.0041115,3.179999999999999,250,357.46000005,05-02-2026,23:40,15470
0.14186252,185515,2820.0299999999934,7.477e-05,0.00308245,0.00889068,2480,8.667e-05,-0.99627251,0.01054564,0.02,0,377.19258989,05-02-2026,23:40,18312
0.08265016,291531,4031.840000000001,5.262e-05,0.00221913,0.00660652,2520,5.137e-05,-0.9978493,0.00642303,0.68,0,417.13204485,05-02-2026,23:40,24753
0.20102394,363341,5910.380000000041,8.051e-05,0.00424321,0.01184321,2560,8.112e-05,-0.99571672,0.01194445,,0,457.625517,05-02-2026,23:40,32360
179.67804642,158,73.39,0.00079028,0.95993061,0.08256537,1960,0.00101538,-0.06879841,0.12684355,12892.960000000194,316221,2.97003331,05-02-2026,23:59,4442
141.73283013,1745,57.72,0.00153372,0.90491906,0.16156965,2000,0.00143877,-0.08293295,0.14611894,14319.390000000045,168014,4.56250994,05-02-2026,23:59,2328
123.61755963,507,7.33,0.00192197,0.87800646,0.19330938,2020,0.0018079,-0.11059937,0.18072585,119.51,2093,6.52603323,05-02-2026,23:59,1605
106.57129738,97,13.59,0.00235856,0.8254859,0.2458354,2040,0.00231297,-0.15526821,0.228191,7145.05000000002,54009,9.34645339,05-02-2026,23:59,944
90.21144066,2333,70.17000000000002,0.0027802,0.79383605,0.2727372,2060,0.00274885,-0.20330688,0.27064025,2200.439999999999,45085,12.92087622,05-02-2026,23:59,336
75.35018506,6055,132.97,0.00332951,0.72665145,0.3178418,2080,0.00323751,-0.27091768,0.31673011,4093.669999999997,104392,17.96553164,05-02-2026,23:59,-164
61.33648748,17304,448.44,0.00385612,0.61062186,0.36440195,2100,0.00366059,-0.34462419,0.35191936,6295.970000000015,37369,24.08181804,05-02-2026,23:59,-549
49.36697545,17210,1028.3699999999997,0.00381644,0.59420812,0.37126334,2120,0.00384134,-0.41566214,0.37294801,2811.969999999996,7588,32.31014557,05-02-2026,23:59,-666
39.32567622,21633,986.81,0.00391996,0.50349702,0.38137276,2140,0.00399,-0.4855032,0.38163694,3164.259999999991,21965,42.0253444,05-02-2026,23:59,-689
30.38931819,17847,846.3299999999996,0.00386702,0.43196086,0.37610241,2160,0.00392374,-0.58170429,0.37310042,2754.579999999997,15175,53.02619487,05-02-2026,23:59,-692
22.82007882,21411,1371.3399999999997,0.00369493,0.31850015,0.3401221,2180,0.00368529,-0.64216231,0.35722029,1689.6099999999988,8559,65.45372844,05-02-2026,23:59,-648
17.16612879,152852,3088.449999999996,0.00345456,0.28091528,0.32260141,2200,0.00329888,-0.72515576,0.31856117,4425.02,15392,79.47982518,05-02-2026,23:59,-526
12.48170243,25460,1094.8999999999996,0.00289095,0.21446966,0.27863579,2220,0.00290402,-0.77808231,0.2843424,1204.339999999999,4644,94.76693834,05-02-2026,23:59,81
9.04536315,74859,2336.3599999999988,0.00256663,0.17538073,0.2471314,2240,0.00256914,-0.8252347,0.24659206,1281.739999999999,7613,111.48249432,05-02-2026,23:59,595
6.38069216,46274,2227.3999999999983,0.00204472,0.12510928,0.1969169,2260,0.00203241,-0.79992352,0.26741962,1152.7099999999991,3966,129.09594904,05-02-2026,23:59,1269
4.45146764,39857,1260.5499999999988,0.00170147,0.09849343,0.16617278,2280,0.00165095,-0.9072272,0.15889265,1617.38,7656,147.27502623,05-02-2026,23:59,2039
3.09608541,285107,5463.139999999999,0.00129966,0.06925422,0.12739867,2300,0.0011898,-0.94013454,0.11356023,329.2299999999998,749,165.59737272,05-02-2026,23:59,2831
2.10641867,57493,1706.7899999999993,0.00094682,0.04667773,0.09325951,2320,0.00088511,-0.95982017,0.08272932,75.07999999999998,174,184.45216714,05-02-2026,23:59,4366
1.44895963,46319,1459.6999999999998,0.00075998,0.03646243,0.07644605,2340,0.00071868,-0.96732096,0.06992055,45.93,6,203.80542949,05-02-2026,23:59,5948
1.03630467,188269,2739.129999999999,0.00056363,0.02548046,0.05684647,2360,0.00071782,-0.96222006,0.07880451,45.89,540,222.53041576,05-02-2026,23:59,7622
0.73561378,46357,984.1500000000004,0.00037855,0.01607016,0.03838598,2380,0.00093144,-0.91584974,0.1471775,8.259999999999998,8,243.07178187,05-02-2026,23:59,9673
0.56505875,149594,3533.9999999999977,0.0002547,0.01015562,0.02579763,2400,0.00027536,-0.98871679,0.02828609,13.420000000000002,407,262.51851679,05-02-2026,23:59,11814
0.34209102,52799,980.4000000000002,0.00018898,0.00726576,0.01926615,2420,0.0,-1.0,0.0,2.07,5,282.97155509,05-02-2026,23:59,14248
0.28991091,148142,1959.209999999996,0.00013758,0.00524638,0.01441631,2440,0.0,-1.0,0.0,0.11,8,302.97007826,05-02-2026,23:59,16793
0.28075478,162862,1716.58999999999,0.00011177,0.00431087,0.01210202,2460,0.0,-1.0,0.0,3.189999999999999,250,322.97009071,05-02-2026,23:59,19635
0.32009082,185515,2982.5199999999936,0.00011415,0.00471118,0.01312081,2480,0.00016949,-0.99191222,0.02114373,0.02,0,343.35104376,05-02-2026,23:59,22797
0.17263367,291431,4049.2800000000007,6.946e-05,0.00290472,0.00846881,2520,0.00010231,-0.99533391,0.01300799,,0,382.6653531,05-02-2026,23:59,29875
0.33807024,372028,6032.010000000041,0.00011349,0.00618039,0.01663419,2560,0.00012178,-0.99329161,0.01792323,,0,422.81080915,05-02-2026,23:59,38118
199.25663717,8,73.41,0.00050673,0.9776273,0.05056583,1960,0.00064408,-0.03324179,0.07034155,13450.780000000192,312545,1.5323229,05-02-2026,00:32,5262
160.62531699,346,70.77000000000001,0.00106198,0.94591154,0.10423116,2000,0.00103859,-0.05164077,0.10047166,15283.830000000056,247259,2.266178,05-02-2026,00:32,2733
141.78124066,507,7.42,0.00143466,0.92043804,0.14060316,2020,0.00140296,-0.0744098,0.13360763,184.11,4640,3.45050085,05-02-2026,00:32,1938
123.44240315,23,15.83,0.00188128,0.8895295,0.17903777,2040,0.0018432,-0.10553286,0.17332361,7248.860000000022,55663,5.18965465,05-02-2026,00:32,1209
106.25579848,179,116.74,0.0023555,0.85281103,0.21862815,2060,0.00235693,-0.14703415,0.21846966,2259.9399999999987,47232,7.5822546,05-02-2026,00:32,557
89.14545238,2529,165.43,0.00292306,0.80449865,0.26217908,2080,0.00289632,-0.19928225,0.26526738,4324.349999999997,106368,10.79417307,05-02-2026,00:32,-5
73.80681213,8869,598.81,0.00340307,0.73885978,0.30874454,2100,0.00340818,-0.2628092,0.30971024,6721.500000000018,52119,15.448451,05-02-2026,00:32,-408
59.68068314,11528,983.28,0.00384382,0.66621344,0.34550479,2120,0.00385666,-0.33468078,0.34582164,3060.0299999999934,25075,21.25226574,05-02-2026,00:32,-612
47.29614267,16956,1122.3599999999997,0.00414924,0.58416908,0.37035758,2140,0.0041444,-0.41604056,0.37040075,3338.869999999989,25666,28.92890532,05-02-2026,00:32,-712
36.50711485,15669,1019.8899999999996,0.0042799,0.49997472,0.37884143,2160,0.00432836,-0.50436741,0.37865641,2806.2199999999966,16792,37.88267908,05-02-2026,00:32,-737
27.48048008,20168,1649.3699999999994,0.00418963,0.41367002,0.36987417,2180,0.00422655,-0.58586223,0.37002564,1743.219999999999,4752,49.01741402,05-02-2026,00:32,-708
20.1543377,77585,4327.399999999992,0.00394858,0.33474783,0.34590049,2200,0.00392995,-0.66631527,0.34540487,4494.189999999999,9975,61.738268,05-02-2026,00:32,-592
14.59988632,27760,1296.489999999999,0.0035266,0.26307291,0.30996021,2220,0.00349008,-0.74038025,0.30769292,1254.339999999999,5581,75.8575539,05-02-2026,00:32,-237
10.34760724,107444,2977.4599999999973,0.00300127,0.19890759,0.26496615,2240,0.00300475,-0.79678037,0.26845986,1304.909999999999,5417,91.83428639,05-02-2026,00:32,87
7.1579712,57144,2446.0599999999968,0.00244884,0.14664714,0.21799458,2260,0.00247637,-0.85532676,0.21614887,1150.6799999999992,3741,108.60542881,05-02-2026,00:32,701
4.86061741,57920,1452.4499999999978,0.0019544,0.1063236,0.17421557,2280,0.00193105,-0.8985125,0.16844342,1616.5,7656,125.97054646,05-02-2026,00:32,1375
4.06733061,279450,5895.460000000001,0.00163242,0.0936837,0.15885924,2300,0.00146614,-0.92921224,0.12859188,322.40000000000015,776,144.74347673,05-02-2026,00:32,2111
2.09020402,53308,1822.839999999999,0.00112941,0.05230517,0.10154204,2320,0.00104939,-0.95423381,0.09123335,75.07,174,163.23005153,05-02-2026,00:32,3579
1.373518,62910,1660.7199999999996,0.00082556,0.0360144,0.07512574,2340,0.0005832,-0.97952892,0.04689565,45.81,6,182.90845339,05-02-2026,00:32,5060
0.92239929,189637,2767.269999999999,0.00059914,0.02489605,0.05531328,2360,0.00047158,-0.98283437,0.04037847,45.87,540,202.43530644,05-02-2026,00:32,6666
0.62369316,50000,1043.8400000000004,0.00042758,0.01708247,0.04018894,2380,0.00029494,-0.99003776,0.02522339,8.259999999999998,8,222.09345219,05-02-2026,00:32,8651
0.44004278,176445,3829.899999999997,0.00030515,0.0117303,0.02907607,2400,0.000434,-0.98032306,0.0453452,13.43,406,241.83079389,05-02-2026,00:32,10733
0.30642162,53410,1001.4999999999992,0.00022078,0.00824343,0.02137589,2420,5.305e-05,-0.9986847,0.00411039,2.07,5,261.7923968,05-02-2026,00:32,13163
0.21408406,152655,2051.319999999993,0.00015847,0.00578692,0.01563799,2440,0.0001914,-0.99254123,0.01957313,0.11,8,281.46026427,05-02-2026,00:32,15704
0.17305839,166649,1752.209999999992,0.00012597,0.00465297,0.01287817,2460,0.00023378,-0.9892253,0.02700545,3.189999999999999,250,301.46,05-02-2026,00:32,18551
